Date,High,Low,Open,Close,Volume,Adj Close,Name
2022-01-03,169.99000549316406,165.58999633789062,169.2899932861328,166.7100067138672,701600.0,166.17454528808594,AJG
2022-01-04,168.2100067138672,165.7100067138672,167.0,167.42999267578125,925100.0,166.8922119140625,AJG
2022-01-05,168.97000122070312,164.08999633789062,168.0,164.2899932861328,900500.0,163.76229858398438,AJG
2022-01-06,166.49000549316406,163.52999877929688,164.85000610351562,166.0800018310547,723700.0,165.5465545654297,AJG
2022-01-07,166.69000244140625,163.74000549316406,166.3800048828125,165.36000061035156,975300.0,164.82887268066406,AJG
2022-01-10,165.2100067138672,160.32000732421875,165.0500030517578,162.42999267578125,1022800.0,161.90826416015625,AJG
2022-01-11,163.83999633789062,159.60000610351562,163.02000427246094,163.75,871600.0,163.2240447998047,AJG
2022-01-12,166.2899932861328,163.9499969482422,164.02000427246094,165.72999572753906,693500.0,165.1976776123047,AJG
2022-01-13,166.30999755859375,161.77999877929688,166.02999877929688,162.4499969482422,859100.0,161.92820739746094,AJG
2022-01-14,161.42999267578125,155.49000549316406,161.42999267578125,157.6999969482422,1201900.0,157.19346618652344,AJG
2022-01-18,157.3000030517578,153.52000427246094,156.3800048828125,155.5800018310547,844100.0,155.0802764892578,AJG
2022-01-19,157.44000244140625,154.52999877929688,156.72000122070312,154.58999633789062,967500.0,154.0934600830078,AJG
2022-01-20,157.9199981689453,155.30999755859375,155.72999572753906,155.6699981689453,1191300.0,155.16998291015625,AJG
2022-01-21,156.57000732421875,153.97000122070312,155.6300048828125,154.1699981689453,1090900.0,153.6748046875,AJG
2022-01-24,156.55999755859375,150.66000366210938,153.52999877929688,156.2899932861328,1687500.0,155.78799438476562,AJG
2022-01-25,155.35000610351562,152.22999572753906,154.64999389648438,153.1999969482422,2143200.0,152.70791625976562,AJG
2022-01-26,155.97999572753906,152.02999877929688,154.80999755859375,153.17999267578125,1443800.0,152.68798828125,AJG
2022-01-27,155.17999267578125,147.32000732421875,154.35000610351562,149.3300018310547,1638200.0,148.85035705566406,AJG
2022-01-28,154.99000549316406,147.72999572753906,149.82000732421875,154.5399932861328,1567100.0,154.04360961914062,AJG
2022-01-31,158.25,153.5800018310547,153.60000610351562,157.94000244140625,1556300.0,157.43270874023438,AJG
2022-02-01,158.80999755859375,154.17999267578125,157.8699951171875,156.85000610351562,788000.0,156.34620666503906,AJG
2022-02-02,157.85000610351562,156.27000427246094,156.67999267578125,157.08999633789062,1215100.0,156.58543395996094,AJG
2022-02-03,157.6999969482422,154.0399932861328,156.5399932861328,154.4499969482422,871200.0,153.9539031982422,AJG
2022-02-04,157.86000061035156,153.74000549316406,153.74000549316406,156.27999877929688,603400.0,155.7780303955078,AJG
2022-02-07,158.13999938964844,155.57000732421875,156.19000244140625,156.36000061035156,683400.0,155.85777282714844,AJG
2022-02-08,157.4199981689453,153.6699981689453,156.02000427246094,157.07000732421875,1309800.0,156.5655059814453,AJG
2022-02-09,161.4600067138672,158.39999389648438,158.7100067138672,160.5,1029500.0,159.98448181152344,AJG
2022-02-10,161.4600067138672,157.5,158.0,158.80999755859375,1280500.0,158.29989624023438,AJG
2022-02-11,159.9600067138672,154.77000427246094,159.07000732421875,155.64999389648438,1002300.0,155.15005493164062,AJG
2022-02-14,155.9600067138672,151.74000549316406,155.52999877929688,153.35000610351562,1209300.0,152.85745239257812,AJG
2022-02-15,156.58999633789062,153.83999633789062,155.0,155.38999938964844,720600.0,154.89088439941406,AJG
2022-02-16,156.72000122070312,154.00999450683594,154.8699951171875,156.2100067138672,548400.0,155.70826721191406,AJG
2022-02-17,155.6999969482422,153.02999877929688,155.44000244140625,153.5,579900.0,153.0069580078125,AJG
2022-02-18,155.13999938964844,153.07000732421875,153.4499969482422,154.27999877929688,745000.0,153.78445434570312,AJG
2022-02-22,155.55999755859375,152.22999572753906,154.52999877929688,153.72999572753906,986400.0,153.23622131347656,AJG
2022-02-23,155.8000030517578,151.47999572753906,153.99000549316406,151.67999267578125,1120700.0,151.1927947998047,AJG
2022-02-24,154.8699951171875,148.02999877929688,149.0500030517578,154.4199981689453,897200.0,153.92401123046875,AJG
2022-02-25,159.60000610351562,154.61000061035156,154.8699951171875,159.3000030517578,1208800.0,158.788330078125,AJG
2022-02-28,159.10000610351562,155.8800048828125,156.52000427246094,158.19000244140625,970000.0,157.68190002441406,AJG
2022-03-01,157.97999572753906,155.52000427246094,157.7100067138672,156.10000610351562,1067400.0,155.59861755371094,AJG
2022-03-02,159.5399932861328,156.44000244140625,157.8000030517578,158.77999877929688,828500.0,158.27000427246094,AJG
2022-03-03,159.9199981689453,156.75999450683594,159.35000610351562,158.41000366210938,702300.0,158.41000366210938,AJG
2022-03-04,160.00999450683594,155.7100067138672,157.5399932861328,159.8699951171875,853500.0,159.8699951171875,AJG
2022-03-07,159.7100067138672,153.67999267578125,158.86000061035156,154.5500030517578,1194700.0,154.5500030517578,AJG
2022-03-08,155.32000732421875,148.52000427246094,154.47999572753906,150.1300048828125,1229900.0,150.1300048828125,AJG
2022-03-09,159.3699951171875,153.16000366210938,153.16000366210938,155.94000244140625,1720100.0,155.94000244140625,AJG
2022-03-10,156.3800048828125,153.24000549316406,153.3300018310547,155.0399932861328,1431800.0,155.0399932861328,AJG
2022-03-11,156.72000122070312,153.61000061035156,155.6300048828125,153.6199951171875,624500.0,153.6199951171875,AJG
2022-03-14,156.52999877929688,153.6300048828125,155.16000366210938,154.74000549316406,911300.0,154.74000549316406,AJG
2022-03-15,159.00999450683594,153.00999450683594,155.13999938964844,158.55999755859375,1034100.0,158.55999755859375,AJG
2022-03-16,163.4600067138672,158.0,158.77999877929688,162.6699981689453,997400.0,162.6699981689453,AJG
2022-03-17,165.16000366210938,162.22999572753906,162.52000427246094,165.13999938964844,964000.0,165.13999938964844,AJG
2022-03-18,167.7899932861328,164.24000549316406,166.00999450683594,167.3699951171875,1435700.0,167.3699951171875,AJG
2022-03-21,168.25999450683594,165.8699951171875,167.32000732421875,166.6199951171875,739600.0,166.6199951171875,AJG
2022-03-22,168.02999877929688,165.6199951171875,166.77000427246094,167.60000610351562,898400.0,167.60000610351562,AJG
2022-03-23,167.60000610351562,163.6199951171875,166.9499969482422,164.07000732421875,1191700.0,164.07000732421875,AJG
2022-03-24,167.27000427246094,164.22000122070312,164.47000122070312,166.27000427246094,551200.0,166.27000427246094,AJG
2022-03-25,168.4199981689453,165.61000061035156,166.35000610351562,168.05999755859375,472900.0,168.05999755859375,AJG
2022-03-28,170.3800048828125,167.3699951171875,168.2899932861328,170.3300018310547,614400.0,170.3300018310547,AJG
2022-03-29,173.11000061035156,171.49000549316406,172.02000427246094,172.75999450683594,709700.0,172.75999450683594,AJG
2022-03-30,173.94000244140625,172.14999389648438,172.77999877929688,173.8000030517578,701300.0,173.8000030517578,AJG
2022-03-31,177.1199951171875,173.82000732421875,174.0500030517578,174.60000610351562,1178400.0,174.60000610351562,AJG
2022-04-01,177.25,174.64999389648438,175.22999572753906,176.39999389648438,799800.0,176.39999389648438,AJG
2022-04-04,176.19000244140625,172.6699981689453,176.17999267578125,173.9199981689453,715800.0,173.9199981689453,AJG
2022-04-05,177.38999938964844,173.85000610351562,173.85000610351562,174.8699951171875,871700.0,174.8699951171875,AJG
2022-04-06,179.1199951171875,174.1699981689453,174.47000122070312,179.0500030517578,1055900.0,179.0500030517578,AJG
2022-04-07,181.64999389648438,177.9199981689453,178.91000366210938,181.4499969482422,1016800.0,181.4499969482422,AJG
2022-04-08,183.85000610351562,180.5,181.5,183.19000244140625,1224400.0,183.19000244140625,AJG
2022-04-11,183.8800048828125,181.05999755859375,183.0,183.22000122070312,1183800.0,183.22000122070312,AJG
2022-04-12,184.9199981689453,179.8699951171875,183.5500030517578,180.25,1080600.0,180.25,AJG
2022-04-13,181.42999267578125,178.74000549316406,179.75999450683594,181.00999450683594,798500.0,181.00999450683594,AJG
2022-04-14,182.49000549316406,180.52000427246094,181.42999267578125,180.61000061035156,663400.0,180.61000061035156,AJG
2022-04-18,181.52999877929688,178.91000366210938,180.1699981689453,180.17999267578125,686800.0,180.17999267578125,AJG
2022-04-19,180.9199981689453,176.83999633789062,180.50999450683594,179.5,1423300.0,179.5,AJG
2022-04-20,184.4199981689453,180.5500030517578,180.5500030517578,183.89999389648438,1184400.0,183.89999389648438,AJG
2022-04-21,187.02000427246094,183.41000366210938,185.0,184.14999389648438,896200.0,184.14999389648438,AJG
2022-04-22,183.60000610351562,177.9199981689453,182.61000061035156,178.02999877929688,971600.0,178.02999877929688,AJG
2022-04-25,179.3000030517578,174.0500030517578,177.39999389648438,178.88999938964844,1245500.0,178.88999938964844,AJG
2022-04-26,178.27000427246094,173.49000549316406,178.0800018310547,173.52000427246094,673000.0,173.52000427246094,AJG
2022-04-27,176.72999572753906,173.27999877929688,173.47000122070312,175.39999389648438,898900.0,175.39999389648438,AJG
2022-04-28,179.4499969482422,174.75,176.60000610351562,179.3300018310547,964100.0,179.3300018310547,AJG
2022-04-29,176.32000732421875,168.1300048828125,176.32000732421875,168.49000549316406,1906800.0,168.49000549316406,AJG
2022-05-02,172.82000732421875,162.6999969482422,171.6999969482422,165.85000610351562,1482500.0,165.85000610351562,AJG
2022-05-03,169.92999267578125,165.1199951171875,166.9199981689453,165.50999450683594,953900.0,165.50999450683594,AJG
2022-05-04,170.6199951171875,163.60000610351562,165.0500030517578,170.3699951171875,739100.0,170.3699951171875,AJG
2022-05-05,169.52999877929688,163.27999877929688,168.72000122070312,164.99000549316406,819800.0,164.99000549316406,AJG
2022-05-06,165.6199951171875,161.77999877929688,163.8000030517578,164.47999572753906,944500.0,164.47999572753906,AJG
2022-05-09,162.97000122070312,159.52999877929688,162.97000122070312,160.19000244140625,1005200.0,160.19000244140625,AJG
2022-05-10,163.1699981689453,157.7100067138672,162.36000061035156,158.25,1745700.0,158.25,AJG
2022-05-11,161.25,157.32000732421875,157.86000061035156,157.77999877929688,911400.0,157.77999877929688,AJG
2022-05-12,159.4499969482422,154.77000427246094,157.3300018310547,157.47999572753906,809800.0,157.47999572753906,AJG
2022-05-13,162.67999267578125,158.1999969482422,158.63999938964844,162.02000427246094,947900.0,162.02000427246094,AJG
2022-05-16,162.5500030517578,160.60000610351562,161.91000366210938,161.13999938964844,634000.0,161.13999938964844,AJG
2022-05-17,164.66000366210938,161.77000427246094,162.77000427246094,164.1699981689453,1129800.0,164.1699981689453,AJG
2022-05-18,163.4600067138672,156.36000061035156,162.9199981689453,156.7100067138672,674800.0,156.7100067138672,AJG
2022-05-19,156.61000061035156,152.97999572753906,155.32000732421875,155.25,760900.0,155.25,AJG
2022-05-20,156.52000427246094,150.49000549316406,156.3000030517578,155.0,1042700.0,155.0,AJG
2022-05-23,158.9199981689453,153.5,156.5500030517578,158.52999877929688,878700.0,158.52999877929688,AJG
2022-05-24,158.3800048828125,154.89999389648438,157.66000366210938,157.75999450683594,586800.0,157.75999450683594,AJG
2022-05-25,158.33999633789062,155.77999877929688,157.63999938964844,157.49000549316406,1017600.0,157.49000549316406,AJG
2022-05-26,162.0,158.69000244140625,159.14999389648438,161.02000427246094,700600.0,161.02000427246094,AJG
2022-05-27,165.64999389648438,161.72999572753906,161.72999572753906,165.63999938964844,717100.0,165.63999938964844,AJG
