Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-12-22,135.13999938964844,133.5,133.6199951171875,134.6300048828125,940100.0,134.0078887939453,YUM
2021-12-23,135.8300018310547,134.97999572753906,135.49000549316406,135.33999633789062,958200.0,134.714599609375,YUM
2021-12-27,138.02999877929688,135.17999267578125,135.17999267578125,138.00999450683594,1095400.0,137.37225341796875,YUM
2021-12-28,138.5399932861328,137.5800018310547,137.75999450683594,137.97999572753906,662000.0,137.34239196777344,YUM
2021-12-29,139.85000610351562,137.80999755859375,137.85000610351562,138.66000366210938,1139300.0,138.01925659179688,YUM
2021-12-30,139.14999389648438,138.1999969482422,138.6999969482422,138.38999938964844,538500.0,137.75050354003906,YUM
2021-12-31,139.6300048828125,138.19000244140625,138.41000366210938,138.86000061035156,757800.0,138.2183380126953,YUM
2022-01-03,138.77000427246094,134.85000610351562,138.3800048828125,136.52999877929688,1251400.0,135.8990936279297,YUM
2022-01-04,138.24000549316406,136.2899932861328,137.17999267578125,137.25999450683594,935900.0,136.62571716308594,YUM
2022-01-05,138.0,135.4499969482422,137.5,135.52000427246094,977900.0,134.89376831054688,YUM
2022-01-06,137.6300048828125,135.27999877929688,136.0,136.9199981689453,862400.0,136.28729248046875,YUM
2022-01-07,137.1199951171875,135.32000732421875,136.36000061035156,135.35000610351562,833700.0,134.7245635986328,YUM
2022-01-10,135.0,132.22000122070312,134.75999450683594,133.4600067138672,1606900.0,132.84329223632812,YUM
2022-01-11,133.35000610351562,130.49000549316406,133.1199951171875,130.66000366210938,2338500.0,130.0562286376953,YUM
2022-01-12,131.36000061035156,128.6199951171875,131.11000061035156,129.14999389648438,2539000.0,128.55319213867188,YUM
2022-01-13,129.63999938964844,128.49000549316406,129.2899932861328,128.80999755859375,1667400.0,128.2147674560547,YUM
2022-01-14,128.5500030517578,126.33999633789062,128.1199951171875,127.05999755859375,1493500.0,126.47285461425781,YUM
2022-01-18,126.75,125.44000244140625,126.01000213623047,126.37999725341797,1378300.0,125.7959976196289,YUM
2022-01-19,127.06999969482422,124.31999969482422,126.81999969482422,124.5,2100100.0,123.92469024658203,YUM
2022-01-20,125.30000305175781,123.5,125.16999816894531,123.62000274658203,2929400.0,123.04875946044922,YUM
2022-01-21,125.7699966430664,123.41000366210938,124.3499984741211,124.23999786376953,2130000.0,123.66588592529297,YUM
2022-01-24,126.55999755859375,121.66000366210938,122.66999816894531,126.33999633789062,2927300.0,125.75617980957031,YUM
2022-01-25,125.0,121.75,124.55000305175781,122.05000305175781,2667400.0,121.48601531982422,YUM
2022-01-26,123.4800033569336,119.1500015258789,122.0999984741211,120.13999938964844,1958600.0,119.5848388671875,YUM
2022-01-27,121.83000183105469,119.12000274658203,121.19000244140625,119.81999969482422,2680500.0,119.26631164550781,YUM
2022-01-28,122.25,118.44000244140625,120.2300033569336,122.23999786376953,3465700.0,121.67513275146484,YUM
2022-01-31,125.48999786376953,121.83000183105469,122.16000366210938,125.16999816894531,2414100.0,124.59159088134766,YUM
2022-02-01,125.2300033569336,122.52999877929688,125.05999755859375,123.58000183105469,1485800.0,123.00894165039062,YUM
2022-02-02,125.58000183105469,123.55000305175781,123.79000091552734,125.19000244140625,1640300.0,124.61150360107422,YUM
2022-02-03,127.13999938964844,124.43000030517578,124.5199966430664,125.3499984741211,1172600.0,124.77075958251953,YUM
2022-02-04,126.3499984741211,123.44999694824219,124.37999725341797,125.2699966430664,1381100.0,124.69113159179688,YUM
2022-02-07,126.6500015258789,124.55999755859375,125.19999694824219,125.08000183105469,1666600.0,124.50201416015625,YUM
2022-02-08,125.91000366210938,123.91000366210938,125.37999725341797,124.97000122070312,2345200.0,124.39251708984375,YUM
2022-02-09,132.8699951171875,127.20999908447266,127.91000366210938,127.69999694824219,3703000.0,127.10990142822266,YUM
2022-02-10,127.25,123.75,126.01000213623047,124.1500015258789,2178600.0,123.57630920410156,YUM
2022-02-11,125.30000305175781,121.51000213623047,124.33000183105469,122.06999969482422,2929300.0,121.50592041015625,YUM
2022-02-14,122.94000244140625,120.54000091552734,122.25,121.4000015258789,2660300.0,120.8390121459961,YUM
2022-02-15,124.06999969482422,122.3499984741211,122.77999877929688,123.0,4146800.0,122.4316177368164,YUM
2022-02-16,123.66000366210938,121.81999969482422,122.6500015258789,123.3499984741211,2172500.0,122.77999877929688,YUM
2022-02-17,125.25,122.79000091552734,123.58999633789062,123.4800033569336,2689500.0,123.4800033569336,YUM
2022-02-18,126.9000015258789,123.0999984741211,123.23999786376953,125.80000305175781,2359400.0,125.80000305175781,YUM
2022-02-22,125.94000244140625,123.41999816894531,125.0199966430664,124.06999969482422,1863800.0,124.06999969482422,YUM
2022-02-23,124.69999694824219,121.5,124.69999694824219,121.58999633789062,2272500.0,121.58999633789062,YUM
2022-02-24,121.75,118.52999877929688,119.05999755859375,121.36000061035156,2447600.0,121.36000061035156,YUM
2022-02-25,123.72000122070312,121.0199966430664,121.86000061035156,123.72000122070312,1498200.0,123.72000122070312,YUM
2022-02-28,123.33000183105469,121.08000183105469,121.80999755859375,122.58000183105469,2235500.0,122.58000183105469,YUM
2022-03-01,121.83999633789062,119.25,121.58000183105469,120.0199966430664,1835700.0,120.0199966430664,YUM
2022-03-02,122.62999725341797,120.37999725341797,120.54000091552734,122.0,1269200.0,122.0,YUM
2022-03-03,122.41999816894531,119.1500015258789,122.37000274658203,119.69999694824219,1331500.0,119.69999694824219,YUM
2022-03-04,118.87999725341797,116.33999633789062,118.48999786376953,118.7300033569336,1666700.0,118.7300033569336,YUM
2022-03-07,118.05000305175781,113.2300033569336,118.05000305175781,113.30000305175781,2689000.0,113.30000305175781,YUM
2022-03-08,118.47000122070312,112.51000213623047,113.26000213623047,115.23999786376953,2287200.0,115.23999786376953,YUM
2022-03-09,118.7699966430664,115.62999725341797,118.0,116.0199966430664,1477400.0,116.0199966430664,YUM
2022-03-10,115.94000244140625,114.04000091552734,114.5,115.81999969482422,2448500.0,115.81999969482422,YUM
2022-03-11,118.37000274658203,116.16000366210938,116.75,116.26000213623047,2080500.0,116.26000213623047,YUM
2022-03-14,116.19000244140625,111.62999725341797,115.27999877929688,113.41999816894531,3414100.0,113.41999816894531,YUM
2022-03-15,116.47000122070312,114.23999786376953,114.77999877929688,114.6500015258789,1670300.0,114.6500015258789,YUM
2022-03-16,119.5999984741211,116.5199966430664,116.80000305175781,119.55000305175781,2152800.0,119.55000305175781,YUM
2022-03-17,119.05000305175781,117.93000030517578,118.63999938964844,119.02999877929688,1483500.0,119.02999877929688,YUM
2022-03-18,122.43000030517578,118.27999877929688,119.01000213623047,121.98999786376953,3361800.0,121.98999786376953,YUM
2022-03-21,122.36000061035156,117.80000305175781,121.83999633789062,118.54000091552734,1930700.0,118.54000091552734,YUM
2022-03-22,119.30999755859375,118.12999725341797,118.69000244140625,118.66999816894531,1179300.0,118.66999816894531,YUM
2022-03-23,117.98999786376953,115.76000213623047,117.75,115.95999908447266,1798900.0,115.95999908447266,YUM
2022-03-24,120.0,115.91999816894531,117.22000122070312,119.69999694824219,1858300.0,119.69999694824219,YUM
2022-03-25,120.19000244140625,118.7300033569336,120.19000244140625,119.62000274658203,1254700.0,119.62000274658203,YUM
2022-03-28,121.19000244140625,119.0199966430664,119.97000122070312,121.19000244140625,1280800.0,121.19000244140625,YUM
2022-03-29,124.33999633789062,121.75,122.7699966430664,122.22000122070312,1692400.0,122.22000122070312,YUM
2022-03-30,123.05000305175781,120.61000061035156,121.51000213623047,120.83999633789062,2022800.0,120.83999633789062,YUM
2022-03-31,122.30999755859375,118.48999786376953,121.19000244140625,118.52999877929688,3932200.0,118.52999877929688,YUM
2022-04-01,119.51000213623047,117.66999816894531,118.93000030517578,118.81999969482422,2884000.0,118.81999969482422,YUM
2022-04-04,118.4000015258789,115.55000305175781,118.36000061035156,117.69999694824219,1980400.0,117.69999694824219,YUM
2022-04-05,118.87000274658203,116.68000030517578,116.83000183105469,117.63999938964844,2010900.0,117.63999938964844,YUM
2022-04-06,119.37000274658203,116.05000305175781,117.0199966430664,118.62000274658203,1683100.0,118.62000274658203,YUM
2022-04-07,120.83999633789062,117.48999786376953,118.2699966430664,120.4000015258789,2008900.0,120.4000015258789,YUM
2022-04-08,120.6500015258789,118.72000122070312,118.72000122070312,119.16999816894531,1743200.0,119.16999816894531,YUM
2022-04-11,120.4800033569336,117.9800033569336,118.93000030517578,118.30999755859375,2199600.0,118.30999755859375,YUM
2022-04-12,120.44999694824219,118.4000015258789,119.0,119.88999938964844,2396300.0,119.88999938964844,YUM
2022-04-13,122.12999725341797,119.76000213623047,119.95999908447266,121.87000274658203,1710900.0,121.87000274658203,YUM
2022-04-14,123.0999984741211,122.0,122.12999725341797,122.97000122070312,1830700.0,122.97000122070312,YUM
2022-04-18,123.68000030517578,122.22000122070312,122.38999938964844,123.16999816894531,2731500.0,123.16999816894531,YUM
2022-04-19,124.81999969482422,123.13999938964844,123.13999938964844,124.63999938964844,1864300.0,124.63999938964844,YUM
2022-04-20,126.4000015258789,125.0,125.0,125.69999694824219,1773400.0,125.69999694824219,YUM
2022-04-21,127.27999877929688,124.12000274658203,126.5199966430664,124.44000244140625,1781000.0,124.44000244140625,YUM
2022-04-22,124.4000015258789,122.0,124.08000183105469,122.4000015258789,2758300.0,122.4000015258789,YUM
2022-04-25,122.29000091552734,119.80999755859375,121.5,121.2699966430664,2540100.0,121.2699966430664,YUM
2022-04-26,120.69999694824219,116.55000305175781,120.30000305175781,116.69000244140625,2070200.0,116.69000244140625,YUM
2022-04-27,118.94000244140625,116.54000091552734,116.7699966430664,116.9000015258789,2022800.0,116.9000015258789,YUM
2022-04-28,120.75,118.16999816894531,118.16999816894531,119.5199966430664,1150600.0,119.5199966430664,YUM
2022-04-29,120.12000274658203,116.87000274658203,118.6500015258789,117.01000213623047,1373000.0,117.01000213623047,YUM
2022-05-02,117.69000244140625,113.7300033569336,116.9000015258789,115.76000213623047,2136800.0,115.76000213623047,YUM
2022-05-03,116.5999984741211,113.2699966430664,116.16000366210938,115.06999969482422,1844900.0,115.06999969482422,YUM
2022-05-04,118.93000030517578,113.0199966430664,114.55000305175781,118.48999786376953,2153200.0,118.48999786376953,YUM
2022-05-05,117.8499984741211,114.68000030517578,117.3499984741211,115.62000274658203,1365800.0,115.62000274658203,YUM
2022-05-06,116.47000122070312,114.02999877929688,114.9000015258789,115.38999938964844,1247500.0,115.38999938964844,YUM
2022-05-09,113.97000122070312,109.9800033569336,113.75,110.0999984741211,2423100.0,110.0999984741211,YUM
2022-05-10,112.29000091552734,109.41999816894531,111.33999633789062,110.73999786376953,1560400.0,110.73999786376953,YUM
2022-05-11,110.69000244140625,108.55000305175781,109.76000213623047,108.9000015258789,2100900.0,108.9000015258789,YUM
2022-05-12,112.0,108.56999969482422,108.7300033569336,110.51000213623047,1928800.0,110.51000213623047,YUM
2022-05-13,114.01000213623047,111.6500015258789,111.91999816894531,112.83000183105469,1228900.0,112.83000183105469,YUM
2022-05-16,112.94999694824219,111.12000274658203,112.51000213623047,112.18000030517578,1524900.0,112.18000030517578,YUM
2022-05-17,113.66999816894531,111.7699966430664,113.5199966430664,112.47000122070312,1111900.0,112.47000122070312,YUM
2022-05-18,111.6500015258789,108.79000091552734,111.4000015258789,109.45999908447266,2927500.0,109.45999908447266,YUM
2022-05-19,110.8499984741211,108.58999633789062,109.08000183105469,109.97000122070312,1613800.0,109.97000122070312,YUM
2022-05-20,112.0,109.61000061035156,110.98999786376953,111.91999816894531,1773600.0,111.91999816894531,YUM
2022-05-23,113.88999938964844,110.97000122070312,113.0,113.81999969482422,1591300.0,113.81999969482422,YUM
2022-05-24,114.16000366210938,112.58000183105469,113.2699966430664,114.06999969482422,1915300.0,114.06999969482422,YUM
2022-05-25,115.87999725341797,113.75,113.75,115.58999633789062,1793100.0,115.58999633789062,YUM
2022-05-26,118.58000183105469,115.55000305175781,115.69000244140625,117.76000213623047,1502300.0,117.76000213623047,YUM
2022-05-27,119.7699966430664,118.37999725341797,118.37999725341797,119.7699966430664,1335200.0,119.7699966430664,YUM
