Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-12-29,92.20999908447266,90.8499984741211,91.13999938964844,91.94000244140625,395500.0,91.7891616821289,WAB
2021-12-30,92.76000213623047,91.63999938964844,92.12000274658203,91.80999755859375,337200.0,91.65937042236328,WAB
2021-12-31,92.61000061035156,91.36000061035156,91.76000213623047,92.11000061035156,391300.0,91.9588851928711,WAB
2022-01-03,93.79000091552734,92.22000122070312,92.66000366210938,92.29000091552734,755200.0,92.13858795166016,WAB
2022-01-04,98.11000061035156,93.0,93.56999969482422,97.69999694824219,1338000.0,97.53971099853516,WAB
2022-01-05,99.16999816894531,96.41999816894531,98.04000091552734,96.55000305175781,1103100.0,96.3916015625,WAB
2022-01-06,97.2699966430664,95.45999908447266,96.08000183105469,96.44000244140625,1057900.0,96.28178405761719,WAB
2022-01-07,96.31999969482422,94.4000015258789,96.31999969482422,95.0999984741211,917800.0,94.94397735595703,WAB
2022-01-10,95.33000183105469,93.08999633789062,95.0999984741211,94.41999816894531,860300.0,94.26509094238281,WAB
2022-01-11,94.41000366210938,92.0,94.41000366210938,92.4000015258789,1312900.0,92.24840545654297,WAB
2022-01-12,93.25,91.5199966430664,92.87000274658203,91.87000274658203,1153200.0,91.71927642822266,WAB
2022-01-13,93.91999816894531,91.75,92.22000122070312,93.48999786376953,1260600.0,93.33661651611328,WAB
2022-01-14,95.77999877929688,92.16000366210938,92.45999908447266,95.69999694824219,1016300.0,95.5429916381836,WAB
2022-01-18,95.75,92.55999755859375,95.41000366210938,93.12999725341797,730600.0,92.97720336914062,WAB
2022-01-19,93.79000091552734,90.91999816894531,93.79000091552734,91.91999816894531,1304300.0,91.76919555664062,WAB
2022-01-20,94.27999877929688,91.66000366210938,92.02999877929688,91.87999725341797,977500.0,91.72925567626953,WAB
2022-01-21,92.08999633789062,89.51000213623047,91.43000030517578,90.33000183105469,986000.0,90.18180847167969,WAB
2022-01-24,90.94999694824219,86.33999633789062,88.20999908447266,90.51000213623047,970000.0,90.36151123046875,WAB
2022-01-25,89.9000015258789,86.95999908447266,88.55999755859375,89.16000366210938,969700.0,89.01372528076172,WAB
2022-01-26,91.83000183105469,88.26000213623047,89.86000061035156,89.33999633789062,1056100.0,89.19342041015625,WAB
2022-01-27,91.33000183105469,86.58999633789062,90.44000244140625,87.30999755859375,757900.0,87.16675567626953,WAB
2022-01-28,87.94000244140625,84.54000091552734,86.6500015258789,87.87999725341797,894400.0,87.7358169555664,WAB
2022-01-31,88.98999786376953,86.47000122070312,87.31999969482422,88.9000015258789,836800.0,88.754150390625,WAB
2022-02-01,90.37000274658203,88.33999633789062,88.81999969482422,89.81999969482422,788400.0,89.67263793945312,WAB
2022-02-02,91.37000274658203,88.80999755859375,89.4800033569336,90.72000122070312,572700.0,90.5711669921875,WAB
2022-02-03,90.80999755859375,88.66999816894531,90.11000061035156,88.94000244140625,710100.0,88.79408264160156,WAB
2022-02-04,89.12000274658203,87.05000305175781,88.4000015258789,87.94000244140625,755000.0,87.79572296142578,WAB
2022-02-07,89.56999969482422,86.9800033569336,88.06999969482422,88.52999877929688,1049300.0,88.38475799560547,WAB
2022-02-08,90.62999725341797,88.80000305175781,89.29000091552734,90.33000183105469,633800.0,90.18180847167969,WAB
2022-02-09,93.19000244140625,91.20999908447266,91.20999908447266,92.66000366210938,804800.0,92.50798034667969,WAB
2022-02-10,92.36000061035156,89.30000305175781,91.44000244140625,89.87999725341797,1068700.0,89.73253631591797,WAB
2022-02-11,90.76000213623047,87.13999938964844,90.06999969482422,87.81999969482422,1270800.0,87.67591857910156,WAB
2022-02-14,88.31999969482422,86.51000213623047,87.91999816894531,87.4800033569336,1164000.0,87.33647918701172,WAB
2022-02-15,90.29000091552734,88.41000366210938,88.69000244140625,89.7300033569336,1154900.0,89.58279418945312,WAB
2022-02-16,95.87999725341797,88.51000213623047,89.16000366210938,95.51000213623047,2245100.0,95.35330963134766,WAB
2022-02-17,96.41999816894531,93.0999984741211,95.0,96.04000091552734,2425700.0,95.88243865966797,WAB
2022-02-18,97.73999786376953,95.33999633789062,95.33999633789062,96.86000061035156,1932500.0,96.70108795166016,WAB
2022-02-22,97.44000244140625,94.26000213623047,96.6500015258789,94.66999816894531,1707400.0,94.51467895507812,WAB
2022-02-23,95.5199966430664,91.19000244140625,95.5199966430664,91.43000030517578,1625300.0,91.27999877929688,WAB
2022-02-24,93.23999786376953,88.6500015258789,89.4000015258789,92.9800033569336,1301100.0,92.9800033569336,WAB
2022-02-25,94.66999816894531,92.91000366210938,93.29000091552734,94.37999725341797,1467500.0,94.37999725341797,WAB
2022-02-28,94.13999938964844,91.4800033569336,92.98999786376953,92.81999969482422,1528400.0,92.81999969482422,WAB
2022-03-01,92.5,86.8499984741211,92.5,88.79000091552734,1976100.0,88.79000091552734,WAB
2022-03-02,93.94000244140625,88.95999908447266,89.83999633789062,93.19000244140625,1787300.0,93.19000244140625,WAB
2022-03-03,93.7300033569336,91.58999633789062,92.83999633789062,93.05000305175781,928800.0,93.05000305175781,WAB
2022-03-04,91.97000122070312,89.43000030517578,91.19999694824219,91.55999755859375,1265700.0,91.55999755859375,WAB
2022-03-07,91.61000061035156,89.79000091552734,91.44000244140625,89.91000366210938,1858300.0,89.91000366210938,WAB
2022-03-08,94.55000305175781,89.94999694824219,91.05999755859375,92.94000244140625,1635500.0,92.94000244140625,WAB
2022-03-09,94.87000274658203,92.54000091552734,94.08000183105469,92.91000366210938,1569700.0,92.91000366210938,WAB
2022-03-10,91.58000183105469,87.0,91.05000305175781,89.0,1233300.0,89.0,WAB
2022-03-11,90.47000122070312,88.91000366210938,90.0199966430664,89.04000091552734,1317200.0,89.04000091552734,WAB
2022-03-14,90.2300033569336,88.48999786376953,89.97000122070312,89.05999755859375,1173600.0,89.05999755859375,WAB
2022-03-15,90.12000274658203,88.7300033569336,90.0,89.63999938964844,747700.0,89.63999938964844,WAB
2022-03-16,93.66000366210938,89.98999786376953,90.41000366210938,93.63999938964844,1260400.0,93.63999938964844,WAB
2022-03-17,94.25,92.55999755859375,92.6500015258789,94.22000122070312,1025000.0,94.22000122070312,WAB
2022-03-18,96.41999816894531,93.61000061035156,94.22000122070312,96.16000366210938,2826500.0,96.16000366210938,WAB
2022-03-21,98.26000213623047,95.9800033569336,96.37000274658203,96.54000091552734,1424500.0,96.54000091552734,WAB
2022-03-22,98.08000183105469,95.36000061035156,96.54000091552734,95.69000244140625,1114000.0,95.69000244140625,WAB
2022-03-23,96.58999633789062,94.79000091552734,95.20999908447266,95.69999694824219,924500.0,95.69999694824219,WAB
2022-03-24,97.0,95.62999725341797,96.05000305175781,96.94999694824219,905400.0,96.94999694824219,WAB
2022-03-25,97.81999969482422,96.06999969482422,97.0,97.12999725341797,1388000.0,97.12999725341797,WAB
2022-03-28,98.5,96.86000061035156,96.87999725341797,98.2699966430664,1608400.0,98.2699966430664,WAB
2022-03-29,100.05000305175781,98.0,98.87999725341797,99.58000183105469,1355900.0,99.58000183105469,WAB
2022-03-30,99.95999908447266,98.27999877929688,99.56999969482422,99.0999984741211,835300.0,99.0999984741211,WAB
2022-03-31,99.18000030517578,95.9800033569336,98.3499984741211,96.16999816894531,1271800.0,96.16999816894531,WAB
2022-04-01,97.31999969482422,94.30999755859375,97.11000061035156,95.44000244140625,968900.0,95.44000244140625,WAB
2022-04-04,95.66999816894531,93.51000213623047,95.43000030517578,93.66000366210938,1201900.0,93.66000366210938,WAB
2022-04-05,93.62999725341797,89.3499984741211,93.16000366210938,90.11000061035156,1837400.0,90.11000061035156,WAB
2022-04-06,91.11000061035156,89.41000366210938,89.43000030517578,90.94000244140625,1173600.0,90.94000244140625,WAB
2022-04-07,91.0999984741211,89.0999984741211,90.06999969482422,90.61000061035156,1023500.0,90.61000061035156,WAB
2022-04-08,90.75,88.58000183105469,90.75,89.30999755859375,1169100.0,89.30999755859375,WAB
2022-04-11,91.11000061035156,88.88999938964844,89.43000030517578,89.01000213623047,878000.0,89.01000213623047,WAB
2022-04-12,90.29000091552734,88.37000274658203,89.5199966430664,88.55999755859375,626600.0,88.55999755859375,WAB
2022-04-13,89.7699966430664,88.3499984741211,88.3499984741211,89.55999755859375,621200.0,89.55999755859375,WAB
2022-04-14,90.33999633789062,89.11000061035156,89.87999725341797,89.16999816894531,741700.0,89.16999816894531,WAB
2022-04-18,90.0199966430664,88.5199966430664,89.12000274658203,88.91999816894531,465800.0,88.91999816894531,WAB
2022-04-19,91.0199966430664,89.27999877929688,89.38999938964844,90.94999694824219,864000.0,90.94999694824219,WAB
2022-04-20,94.19999694824219,91.91000366210938,91.91000366210938,93.86000061035156,906500.0,93.86000061035156,WAB
2022-04-21,95.58000183105469,92.06999969482422,95.0,92.5199966430664,1037800.0,92.5199966430664,WAB
2022-04-22,92.05000305175781,88.94999694824219,91.79000091552734,89.12999725341797,749500.0,89.12999725341797,WAB
2022-04-25,89.44000244140625,86.86000061035156,88.37999725341797,89.25,1221100.0,89.25,WAB
2022-04-26,89.30000305175781,86.51000213623047,88.4800033569336,86.51000213623047,1068400.0,86.51000213623047,WAB
2022-04-27,90.55999755859375,86.31999969482422,87.55000305175781,90.02999877929688,1564800.0,90.02999877929688,WAB
2022-04-28,94.08999633789062,90.5199966430664,91.45999908447266,93.63999938964844,1407100.0,93.63999938964844,WAB
2022-04-29,93.52999877929688,89.62000274658203,93.0,89.91000366210938,955600.0,89.91000366210938,WAB
2022-05-02,92.19999694824219,89.94000244140625,90.1500015258789,91.93000030517578,1475500.0,91.93000030517578,WAB
2022-05-03,93.2699966430664,91.29000091552734,92.05999755859375,92.11000061035156,1030600.0,92.11000061035156,WAB
2022-05-04,94.98999786376953,91.43000030517578,92.4800033569336,94.73999786376953,1090500.0,94.73999786376953,WAB
2022-05-05,94.20999908447266,90.7699966430664,93.79000091552734,91.66000366210938,838400.0,91.66000366210938,WAB
2022-05-06,91.5999984741211,88.47000122070312,91.5999984741211,89.80000305175781,1045100.0,89.80000305175781,WAB
2022-05-09,89.55999755859375,86.51000213623047,88.61000061035156,86.87000274658203,686900.0,86.87000274658203,WAB
2022-05-10,88.30000305175781,85.18000030517578,87.93000030517578,86.68000030517578,1054600.0,86.68000030517578,WAB
2022-05-11,87.76000213623047,84.11000061035156,86.83000183105469,84.23999786376953,1467400.0,84.23999786376953,WAB
2022-05-12,86.19000244140625,84.08999633789062,84.4800033569336,85.95999908447266,1045500.0,85.95999908447266,WAB
2022-05-13,88.16000366210938,86.4000015258789,86.77999877929688,86.79000091552734,574700.0,86.79000091552734,WAB
2022-05-16,87.0199966430664,85.22000122070312,86.66000366210938,86.29000091552734,476500.0,86.29000091552734,WAB
2022-05-17,89.44000244140625,87.45999908447266,88.08999633789062,89.37000274658203,489000.0,89.37000274658203,WAB
2022-05-18,89.26000213623047,86.94999694824219,88.9000015258789,87.19000244140625,588300.0,87.19000244140625,WAB
2022-05-19,88.68000030517578,85.83000183105469,85.87999725341797,87.05000305175781,882900.0,87.05000305175781,WAB
2022-05-20,87.94999694824219,85.0,87.5199966430664,86.95999908447266,783500.0,86.95999908447266,WAB
2022-05-23,88.86000061035156,87.08999633789062,88.86000061035156,87.6500015258789,663500.0,87.6500015258789,WAB
2022-05-24,87.0199966430664,85.0,87.01000213623047,86.36000061035156,572300.0,86.36000061035156,WAB
2022-05-25,88.58000183105469,85.94999694824219,86.12999725341797,88.1500015258789,883800.0,88.1500015258789,WAB
2022-05-26,91.16999816894531,89.0,89.22000122070312,90.75,896400.0,90.75,WAB
2022-05-27,95.0,91.83000183105469,91.86000061035156,94.93000030517578,1419300.0,94.93000030517578,WAB
