Date,High,Low,Open,Close,Volume,Adj Close,Name
2022-01-24,87.44999694824219,84.88999938964844,86.9000015258789,87.2300033569336,2417200,87.2300033569336,BALL
2022-01-25,87.08999633789062,83.86000061035156,86.02999877929688,86.4000015258789,2165900,86.4000015258789,BALL
2022-01-26,87.72000122070312,85.7300033569336,86.70999908447266,86.56999969482422,2554900,86.56999969482422,BALL
2022-01-27,94.9000015258789,90.20999908447266,90.8499984741211,93.98999786376953,3773900,93.98999786376953,BALL
2022-01-28,95.5999984741211,92.52999877929688,94.23999786376953,93.5,3098300,93.5,BALL
2022-01-31,97.43000030517578,93.55000305175781,93.9800033569336,97.0999984741211,2662500,97.0999984741211,BALL
2022-02-01,97.98999786376953,95.41999816894531,97.5,96.56999969482422,2559800,96.56999969482422,BALL
2022-02-02,96.55000305175781,94.12000274658203,96.48999786376953,94.45999908447266,1833100,94.45999908447266,BALL
2022-02-03,94.47000122070312,92.55999755859375,93.8499984741211,93.12000274658203,1474100,93.12000274658203,BALL
2022-02-04,94.66999816894531,92.54000091552734,92.79000091552734,93.68000030517578,2195000,93.68000030517578,BALL
2022-02-07,94.19999694824219,92.18000030517578,94.12999725341797,92.41000366210938,1340800,92.41000366210938,BALL
2022-02-08,94.04000091552734,92.29000091552734,92.83000183105469,93.44999694824219,1431900,93.44999694824219,BALL
2022-02-09,94.87000274658203,93.47000122070312,94.06999969482422,94.05000305175781,2053900,94.05000305175781,BALL
2022-02-10,94.68000030517578,92.1500015258789,93.27999877929688,92.66999816894531,1301200,92.66999816894531,BALL
2022-02-11,94.33000183105469,91.9000015258789,92.58000183105469,92.44000244140625,1639400,92.44000244140625,BALL
2022-02-14,93.13999938964844,90.7699966430664,92.88999938964844,92.27999877929688,1262200,92.27999877929688,BALL
2022-02-15,93.94000244140625,91.3499984741211,93.2300033569336,91.83999633789062,1126400,91.83999633789062,BALL
2022-02-16,92.41999816894531,90.72000122070312,91.83999633789062,92.04000091552734,1153300,92.04000091552734,BALL
2022-02-17,92.4000015258789,90.69000244140625,91.55999755859375,90.91999816894531,1100500,90.91999816894531,BALL
2022-02-18,91.68000030517578,90.54000091552734,91.02999877929688,90.61000061035156,1313800,90.61000061035156,BALL
2022-02-22,91.18000030517578,89.66999816894531,90.5,90.04000091552734,1289700,90.04000091552734,BALL
2022-02-23,90.86000061035156,88.4800033569336,90.73999786376953,88.55999755859375,1250700,88.55999755859375,BALL
2022-02-24,88.0199966430664,85.75,87.0,87.8499984741211,2275200,87.8499984741211,BALL
2022-02-25,91.08000183105469,88.16000366210938,88.26000213623047,90.87000274658203,1587800,90.87000274658203,BALL
2022-02-28,90.19000244140625,88.5199966430664,89.91000366210938,89.73999786376953,2263100,89.73999786376953,BALL
2022-03-01,89.88999938964844,86.04000091552734,89.88999938964844,86.83999633789062,2310900,86.83999633789062,BALL
2022-03-02,88.91000366210938,86.70999908447266,87.0,88.16999816894531,1680400,88.16999816894531,BALL
2022-03-03,91.58999633789062,89.23999786376953,91.19000244140625,90.13999938964844,1527700,90.13999938964844,BALL
2022-03-04,90.5,87.80999755859375,88.87000274658203,90.19999694824219,1397200,90.19999694824219,BALL
2022-03-07,92.79000091552734,89.44000244140625,91.33999633789062,89.69000244140625,2115400,89.69000244140625,BALL
2022-03-08,91.22000122070312,87.63999938964844,89.47000122070312,87.79000091552734,2085400,87.79000091552734,BALL
2022-03-09,89.6500015258789,85.91000366210938,89.3499984741211,86.41000366210938,3066300,86.41000366210938,BALL
2022-03-10,87.20999908447266,84.1500015258789,85.55000305175781,87.05999755859375,1774200,87.05999755859375,BALL
2022-03-11,88.62000274658203,85.5199966430664,87.44000244140625,85.55999755859375,973500,85.55999755859375,BALL
2022-03-14,89.8499984741211,86.19999694824219,87.2300033569336,88.44000244140625,2582100,88.44000244140625,BALL
2022-03-15,90.98999786376953,88.69000244140625,88.9000015258789,90.75,1440600,90.75,BALL
2022-03-16,91.73999786376953,88.95999908447266,90.80000305175781,90.4000015258789,2121900,90.4000015258789,BALL
2022-03-17,92.12999725341797,89.6500015258789,89.91999816894531,91.56999969482422,1434500,91.56999969482422,BALL
2022-03-18,93.31999969482422,90.33999633789062,91.93000030517578,93.0,2444100,93.0,BALL
2022-03-21,93.61000061035156,91.7699966430664,92.63999938964844,93.58000183105469,1164600,93.58000183105469,BALL
2022-03-22,94.66000366210938,93.13999938964844,94.0999984741211,94.19000244140625,1155900,94.19000244140625,BALL
2022-03-23,93.66000366210938,91.3499984741211,93.44999694824219,91.41000366210938,1931800,91.41000366210938,BALL
2022-03-24,92.95999908447266,90.2300033569336,91.69000244140625,92.94999694824219,1580700,92.94999694824219,BALL
2022-03-25,94.79000091552734,92.91999816894531,93.2699966430664,94.2300033569336,1846700,94.2300033569336,BALL
2022-03-28,94.3499984741211,92.72000122070312,94.3499984741211,93.27999877929688,1223900,93.27999877929688,BALL
2022-03-29,91.9800033569336,88.52999877929688,91.69000244140625,90.88999938964844,2523700,90.88999938964844,BALL
2022-03-30,91.91999816894531,89.91999816894531,90.79000091552734,91.48999786376953,1251400,91.48999786376953,BALL
2022-03-31,92.77999877929688,89.97000122070312,91.9000015258789,90.0,1673800,90.0,BALL
2022-04-01,90.75,88.27999877929688,90.47000122070312,89.22000122070312,2158800,89.22000122070312,BALL
2022-04-04,90.16000366210938,87.88999938964844,88.97000122070312,89.83999633789062,1407500,89.83999633789062,BALL
2022-04-05,90.66999816894531,88.95999908447266,89.4000015258789,89.73999786376953,1139500,89.73999786376953,BALL
2022-04-06,89.51000213623047,88.0199966430664,89.06999969482422,88.37000274658203,1232400,88.37000274658203,BALL
2022-04-07,88.2699966430664,86.69999694824219,87.91999816894531,87.7300033569336,1288000,87.7300033569336,BALL
2022-04-08,88.44000244140625,87.0,87.73999786376953,87.41999816894531,1598200,87.41999816894531,BALL
2022-04-11,88.58999633789062,87.2699966430664,87.66999816894531,88.05000305175781,1739500,88.05000305175781,BALL
2022-04-12,88.44999694824219,86.05000305175781,87.8499984741211,86.30999755859375,1379500,86.30999755859375,BALL
2022-04-13,87.98999786376953,85.69000244140625,86.08000183105469,87.94999694824219,1580700,87.94999694824219,BALL
2022-04-14,88.37000274658203,86.8499984741211,87.87999725341797,87.1500015258789,4412400,87.1500015258789,BALL
2022-04-18,87.69999694824219,85.79000091552734,86.95999908447266,86.11000061035156,1040600,86.11000061035156,BALL
2022-04-19,87.73999786376953,86.12000274658203,86.33000183105469,87.62999725341797,1318300,87.62999725341797,BALL
2022-04-20,89.88999938964844,87.83999633789062,88.20999908447266,89.0,1583900,89.0,BALL
2022-04-21,89.66000366210938,88.19000244140625,89.41000366210938,88.62999725341797,1470100,88.62999725341797,BALL
2022-04-22,88.44000244140625,86.33000183105469,88.44000244140625,86.44999694824219,1453700,86.44999694824219,BALL
2022-04-25,86.37000274658203,84.52999877929688,86.1500015258789,85.95999908447266,1541100,85.95999908447266,BALL
2022-04-26,86.04000091552734,80.86000061035156,86.02999877929688,80.88999938964844,2199000,80.88999938964844,BALL
2022-04-27,82.47000122070312,80.80000305175781,81.01000213623047,81.01000213623047,2101800,81.01000213623047,BALL
2022-04-28,83.52999877929688,80.5999984741211,81.5199966430664,82.93000030517578,1816200,82.93000030517578,BALL
2022-04-29,83.98999786376953,80.87000274658203,83.01000213623047,81.16000366210938,2293100,81.16000366210938,BALL
2022-05-02,82.30000305175781,79.44000244140625,82.08999633789062,80.63999938964844,1447600,80.63999938964844,BALL
2022-05-03,82.36000061035156,80.47000122070312,80.83999633789062,81.70999908447266,1563700,81.70999908447266,BALL
2022-05-04,83.22000122070312,80.69000244140625,81.77999877929688,83.22000122070312,2214900,83.22000122070312,BALL
2022-05-05,81.87999725341797,74.12999725341797,81.79000091552734,76.80000305175781,3650200,76.80000305175781,BALL
2022-05-06,75.58999633789062,70.33000183105469,74.83000183105469,71.91000366210938,4294900,71.91000366210938,BALL
2022-05-09,72.20999908447266,69.0999984741211,70.62000274658203,69.48999786376953,2937200,69.48999786376953,BALL
2022-05-10,72.72000122070312,67.79000091552734,72.30000305175781,69.08999633789062,1681800,69.08999633789062,BALL
2022-05-11,71.0999984741211,67.11000061035156,68.37999725341797,67.27999877929688,2683400,67.27999877929688,BALL
2022-05-12,70.73999786376953,67.18000030517578,67.18000030517578,69.26000213623047,2182800,69.26000213623047,BALL
2022-05-13,71.5,68.8499984741211,69.61000061035156,69.75,6389100,69.75,BALL
2022-05-16,72.54000091552734,69.48999786376953,70.2300033569336,71.70999908447266,2176100,71.70999908447266,BALL
2022-05-17,75.31999969482422,72.5,75.31999969482422,73.30000305175781,2464500,73.30000305175781,BALL
2022-05-18,73.62999725341797,70.45999908447266,72.88999938964844,71.20999908447266,2784200,71.20999908447266,BALL
2022-05-19,71.12000274658203,69.12000274658203,69.91999816894531,69.69999694824219,3929400,69.69999694824219,BALL
2022-05-20,70.91000366210938,67.75,70.05000305175781,68.9800033569336,2928600,68.9800033569336,BALL
2022-05-23,70.93000030517578,69.05999755859375,69.7699966430664,70.80999755859375,2120700,70.80999755859375,BALL
2022-05-24,70.91000366210938,68.70999908447266,70.91000366210938,70.11000061035156,1697200,70.11000061035156,BALL
2022-05-25,70.55000305175781,69.3499984741211,69.70999908447266,70.29000091552734,1800500,70.29000091552734,BALL
2022-05-26,72.44999694824219,70.30000305175781,70.36000061035156,71.76000213623047,1402000,71.76000213623047,BALL
2022-05-27,73.73999786376953,71.93000030517578,72.55999755859375,73.7300033569336,1432400,73.7300033569336,BALL
