Date,High,Low,Open,Close,Volume,Adj Close,Name
2022-02-03,238.25,233.22999572753906,236.9600067138672,234.3300018310547,1032400,234.3300018310547,WTW
2022-02-04,240.33999633789062,233.2100067138672,233.2100067138672,237.86000061035156,807100,237.86000061035156,WTW
2022-02-07,238.8699951171875,235.49000549316406,238.0,235.89999389648438,1098100,235.89999389648438,WTW
2022-02-08,229.11000061035156,217.0,225.6999969482422,225.13999938964844,2036500,225.13999938964844,WTW
2022-02-09,230.74000549316406,223.8300018310547,224.99000549316406,228.6199951171875,1846100,228.6199951171875,WTW
2022-02-10,230.6199951171875,225.5,225.7100067138672,226.5800018310547,1262000,226.5800018310547,WTW
2022-02-11,228.52999877929688,220.77000427246094,226.27999877929688,221.19000244140625,1461500,221.19000244140625,WTW
2022-02-14,222.25999450683594,217.3000030517578,220.83999633789062,218.86000061035156,1422900,218.86000061035156,WTW
2022-02-15,224.4499969482422,219.8699951171875,219.9199981689453,222.16000366210938,1181200,222.16000366210938,WTW
2022-02-16,226.50999450683594,220.3000030517578,221.88999938964844,225.7899932861328,1313000,225.7899932861328,WTW
2022-02-17,225.8699951171875,220.77999877929688,223.85000610351562,223.1699981689453,983400,223.1699981689453,WTW
2022-02-18,226.75999450683594,221.42999267578125,222.47999572753906,225.61000061035156,1072100,225.61000061035156,WTW
2022-02-22,226.42999267578125,221.64999389648438,225.35000610351562,223.1999969482422,2037800,223.1999969482422,WTW
2022-02-23,226.16000366210938,216.80999755859375,223.77000427246094,216.82000732421875,861900,216.82000732421875,WTW
2022-02-24,220.52999877929688,212.22999572753906,213.58999633789062,219.80999755859375,846600,219.80999755859375,WTW
2022-02-25,225.5800018310547,219.97000122070312,220.27999877929688,223.6300048828125,1167700,223.6300048828125,WTW
2022-02-28,223.83999633789062,218.82000732421875,219.25999450683594,222.3000030517578,1664400,222.3000030517578,WTW
2022-03-01,224.3000030517578,217.67999267578125,222.3000030517578,218.92999267578125,1161500,218.92999267578125,WTW
2022-03-02,224.69000244140625,219.47999572753906,220.17999267578125,223.8800048828125,952200,223.8800048828125,WTW
2022-03-03,227.25,222.0800018310547,225.14999389648438,224.74000549316406,1151900,224.74000549316406,WTW
2022-03-04,224.10000610351562,220.38999938964844,222.74000549316406,222.24000549316406,863800,222.24000549316406,WTW
2022-03-07,220.86000061035156,215.3000030517578,220.30999755859375,217.64999389648438,1579500,217.64999389648438,WTW
2022-03-08,220.42999267578125,213.9499969482422,217.27000427246094,217.47999572753906,1605200,217.47999572753906,WTW
2022-03-09,228.13999938964844,220.00999450683594,222.0500030517578,225.05999755859375,1151800,225.05999755859375,WTW
2022-03-10,225.5500030517578,221.24000549316406,221.64999389648438,224.52000427246094,930600,224.52000427246094,WTW
2022-03-11,227.6199951171875,220.3699951171875,226.00999450683594,220.72999572753906,1219800,220.72999572753906,WTW
2022-03-14,224.0800018310547,219.58999633789062,223.2100067138672,220.10000610351562,890600,220.10000610351562,WTW
2022-03-15,229.00999450683594,221.7899932861328,222.6999969482422,228.55999755859375,870400,228.55999755859375,WTW
2022-03-16,231.41000366210938,227.11000061035156,228.89999389648438,230.47000122070312,988100,230.47000122070312,WTW
2022-03-17,233.27999877929688,229.4199981689453,230.92999267578125,232.86000061035156,836300,232.86000061035156,WTW
2022-03-18,236.22000122070312,229.38999938964844,232.9499969482422,236.0,1498400,236.0,WTW
2022-03-21,237.0,229.7100067138672,234.80999755859375,231.35000610351562,872700,231.35000610351562,WTW
2022-03-22,235.1199951171875,228.52999877929688,231.91000366210938,234.3800048828125,818000,234.3800048828125,WTW
2022-03-23,234.50999450683594,231.0,232.8300018310547,231.92999267578125,495300,231.92999267578125,WTW
2022-03-24,236.22000122070312,231.77000427246094,232.5500030517578,234.69000244140625,770500,234.69000244140625,WTW
2022-03-25,238.3800048828125,233.88999938964844,234.8699951171875,237.99000549316406,476100,237.99000549316406,WTW
2022-03-28,241.47999572753906,237.5800018310547,237.5800018310547,240.85000610351562,747000,240.85000610351562,WTW
2022-03-29,244.72999572753906,239.99000549316406,239.99000549316406,243.38999938964844,548300,243.38999938964844,WTW
2022-03-30,242.89999389648438,235.52999877929688,242.89999389648438,240.00999450683594,621000,240.00999450683594,WTW
2022-03-31,241.6300048828125,235.8800048828125,240.58999633789062,236.22000122070312,879800,236.22000122070312,WTW
2022-04-01,238.64999389648438,236.02000427246094,236.8800048828125,237.4600067138672,463000,237.4600067138672,WTW
2022-04-04,239.2899932861328,235.5399932861328,237.4600067138672,238.30999755859375,474900,238.30999755859375,WTW
2022-04-05,243.0399932861328,235.5500030517578,237.25999450683594,239.4600067138672,922700,239.4600067138672,WTW
2022-04-06,242.22999572753906,236.66000366210938,238.5500030517578,239.4499969482422,782700,239.4499969482422,WTW
2022-04-07,241.17999267578125,236.72000122070312,238.8300018310547,240.41000366210938,542000,240.41000366210938,WTW
2022-04-08,242.24000549316406,236.13999938964844,239.41000366210938,241.0500030517578,624100,241.0500030517578,WTW
2022-04-11,241.0,237.6300048828125,239.69000244140625,238.27999877929688,535000,238.27999877929688,WTW
2022-04-12,241.0,231.83999633789062,239.0800018310547,232.4600067138672,725100,232.4600067138672,WTW
2022-04-13,234.0800018310547,229.74000549316406,231.5800018310547,233.8800048828125,742100,233.8800048828125,WTW
2022-04-14,236.17999267578125,232.8699951171875,234.08999633789062,234.14999389648438,392900,234.14999389648438,WTW
2022-04-18,235.66000366210938,232.2100067138672,232.9600067138672,233.2100067138672,277300,233.2100067138672,WTW
2022-04-19,236.10000610351562,232.8699951171875,233.16000366210938,235.1999969482422,702200,235.1999969482422,WTW
2022-04-20,240.25999450683594,236.49000549316406,236.77000427246094,239.8800048828125,911100,239.8800048828125,WTW
2022-04-21,244.1300048828125,240.99000549316406,240.99000549316406,242.72999572753906,782700,242.72999572753906,WTW
2022-04-22,242.47000122070312,237.07000732421875,241.52000427246094,237.38999938964844,950200,237.38999938964844,WTW
2022-04-25,242.5800018310547,233.5399932861328,237.13999938964844,241.05999755859375,1217300,241.05999755859375,WTW
2022-04-26,240.25999450683594,234.72999572753906,239.36000061035156,235.16000366210938,1095200,235.16000366210938,WTW
2022-04-27,236.83999633789062,231.7899932861328,235.16000366210938,232.94000244140625,1543000,232.94000244140625,WTW
2022-04-28,242.58999633789062,222.60000610351562,242.58999633789062,228.89999389648438,1483500,228.89999389648438,WTW
2022-04-29,228.11000061035156,214.13999938964844,228.11000061035156,214.86000061035156,1422000,214.86000061035156,WTW
2022-05-02,216.02999877929688,207.52999877929688,213.82000732421875,211.47999572753906,1384500,211.47999572753906,WTW
2022-05-03,218.1699981689453,210.47000122070312,213.07000732421875,213.99000549316406,921100,213.99000549316406,WTW
2022-05-04,220.63999938964844,211.57000732421875,213.30999755859375,220.14999389648438,612800,220.14999389648438,WTW
2022-05-05,219.52000427246094,213.6199951171875,217.32000732421875,216.1300048828125,743400,216.1300048828125,WTW
2022-05-06,214.77999877929688,210.24000549316406,214.77999877929688,212.5,625200,212.5,WTW
2022-05-09,212.5399932861328,207.0,212.1699981689453,207.77000427246094,743800,207.77000427246094,WTW
2022-05-10,210.02000427246094,203.3800048828125,209.27999877929688,206.35000610351562,828000,206.35000610351562,WTW
2022-05-11,210.6300048828125,201.14999389648438,205.6699981689453,201.63999938964844,590700,201.63999938964844,WTW
2022-05-12,203.27000427246094,197.3000030517578,201.10000610351562,201.36000061035156,819800,201.36000061035156,WTW
2022-05-13,207.52000427246094,201.75,203.6699981689453,205.8300018310547,818900,205.8300018310547,WTW
2022-05-16,205.92999267578125,202.60000610351562,205.42999267578125,204.25,442700,204.25,WTW
2022-05-17,208.83999633789062,204.25,206.33999633789062,207.2100067138672,386400,207.2100067138672,WTW
2022-05-18,206.1699981689453,201.97000122070312,205.47000122070312,202.9199981689453,786000,202.9199981689453,WTW
2022-05-19,203.4199981689453,199.0,201.7100067138672,200.30999755859375,597400,200.30999755859375,WTW
2022-05-20,203.17999267578125,192.99000549316406,201.5800018310547,198.47999572753906,877600,198.47999572753906,WTW
2022-05-23,205.0,198.25999450683594,200.42999267578125,204.02999877929688,691200,204.02999877929688,WTW
2022-05-24,204.4600067138672,200.16000366210938,203.2100067138672,203.1699981689453,696600,203.1699981689453,WTW
2022-05-25,204.75999450683594,200.49000549316406,203.57000732421875,202.0800018310547,908600,202.0800018310547,WTW
2022-05-26,209.3800048828125,202.47999572753906,202.47999572753906,208.11000061035156,617700,208.11000061035156,WTW
2022-05-27,214.8800048828125,208.5800018310547,208.5800018310547,214.83999633789062,531600,214.83999633789062,WTW
