Date,High,Low,Open,Close,Volume,Adj Close,Name
2022-02-09,349.8399963378906,342.489990234375,342.489990234375,346.9599914550781,272700,346.9599914550781,CRL
2022-02-10,348.5,336.6600036621094,338.8699951171875,339.6000061035156,265900,339.6000061035156,CRL
2022-02-11,344.510009765625,329.69000244140625,337.94000244140625,330.9599914550781,374200,330.9599914550781,CRL
2022-02-14,331.29998779296875,324.6199951171875,329.25,327.44000244140625,458000,327.44000244140625,CRL
2022-02-15,334.6300048828125,307.67999267578125,333.17999267578125,312.6300048828125,1288000,312.6300048828125,CRL
2022-02-16,308.1300048828125,286.9700012207031,294.0,305.2799987792969,1286600,305.2799987792969,CRL
2022-02-17,306.5400085449219,289.0199890136719,306.0,291.6300048828125,947700,291.6300048828125,CRL
2022-02-18,299.9200134277344,290.1300048828125,293.32000732421875,293.6099853515625,654500,293.6099853515625,CRL
2022-02-22,293.3399963378906,285.3699951171875,291.04998779296875,289.5799865722656,671900,289.5799865722656,CRL
2022-02-23,296.1300048828125,283.17999267578125,292.75,283.57000732421875,1030700,283.57000732421875,CRL
2022-02-24,291.94000244140625,276.3299865722656,277.1199951171875,290.0299987792969,602400,290.0299987792969,CRL
2022-02-25,296.1600036621094,286.0400085449219,287.5299987792969,296.1600036621094,486900,296.1600036621094,CRL
2022-02-28,293.92999267578125,285.3299865722656,293.1600036621094,291.1600036621094,640700,291.1600036621094,CRL
2022-03-01,292.75,282.4599914550781,288.8299865722656,284.44000244140625,542000,284.44000244140625,CRL
2022-03-02,289.82000732421875,283.7799987792969,286.04998779296875,286.989990234375,693800,286.989990234375,CRL
2022-03-03,290.25,281.04998779296875,290.25,284.1499938964844,531800,284.1499938964844,CRL
2022-03-04,285.510009765625,274.8800048828125,283.04998779296875,278.0,549200,278.0,CRL
2022-03-07,280.9599914550781,261.82000732421875,280.9599914550781,266.4700012207031,812400,266.4700012207031,CRL
2022-03-08,266.6499938964844,251.3000030517578,266.6499938964844,256.6600036621094,841900,256.6600036621094,CRL
2022-03-09,271.6099853515625,263.2699890136719,265.3500061035156,268.489990234375,672000,268.489990234375,CRL
2022-03-10,267.92999267578125,259.2799987792969,262.6300048828125,266.57000732421875,411300,266.57000732421875,CRL
2022-03-11,270.8500061035156,259.3299865722656,270.30999755859375,259.5400085449219,644200,259.5400085449219,CRL
2022-03-14,268.04998779296875,255.33999633789062,261.20001220703125,255.50999450683594,457300,255.50999450683594,CRL
2022-03-15,260.1499938964844,253.80999755859375,257.5799865722656,259.2300109863281,599900,259.2300109863281,CRL
2022-03-16,271.510009765625,260.010009765625,262.8500061035156,270.7699890136719,477200,270.7699890136719,CRL
2022-03-17,281.8599853515625,269.30999755859375,269.54998779296875,281.70001220703125,548100,281.70001220703125,CRL
2022-03-18,291.6000061035156,279.67999267578125,280.8500061035156,286.7699890136719,739700,286.7699890136719,CRL
2022-03-21,289.05999755859375,283.010009765625,284.5799865722656,286.6099853515625,340900,286.6099853515625,CRL
2022-03-22,297.489990234375,285.989990234375,286.3500061035156,295.3800048828125,620200,295.3800048828125,CRL
2022-03-23,292.510009765625,277.6300048828125,292.510009765625,278.7099914550781,406900,278.7099914550781,CRL
2022-03-24,281.7900085449219,275.6700134277344,280.1700134277344,281.04998779296875,279500,281.04998779296875,CRL
2022-03-25,283.05999755859375,273.0,282.7699890136719,279.1000061035156,342200,279.1000061035156,CRL
2022-03-28,282.70001220703125,276.4200134277344,278.6499938964844,282.67999267578125,340200,282.67999267578125,CRL
2022-03-29,292.80999755859375,287.5899963378906,287.5899963378906,290.95001220703125,363700,290.95001220703125,CRL
2022-03-30,292.25,288.1700134277344,290.0199890136719,289.8599853515625,360500,289.8599853515625,CRL
2022-03-31,292.260009765625,283.92999267578125,289.4800109863281,283.9700012207031,375600,283.9700012207031,CRL
2022-04-01,291.0199890136719,283.9700012207031,286.1199951171875,288.6600036621094,305600,288.6600036621094,CRL
2022-04-04,291.2099914550781,286.0,288.5899963378906,287.2699890136719,293600,287.2699890136719,CRL
2022-04-05,291.3299865722656,283.5899963378906,288.2699890136719,288.6600036621094,684000,288.6600036621094,CRL
2022-04-06,287.1600036621094,276.94000244140625,287.1600036621094,286.0199890136719,462800,286.0199890136719,CRL
2022-04-07,303.8299865722656,284.4800109863281,286.510009765625,302.0199890136719,647400,302.0199890136719,CRL
2022-04-08,308.1499938964844,298.7699890136719,299.95001220703125,302.3999938964844,567400,302.3999938964844,CRL
2022-04-11,302.3900146484375,288.8399963378906,302.3900146484375,290.6700134277344,448400,290.6700134277344,CRL
2022-04-12,296.57000732421875,283.4800109863281,296.57000732421875,286.6499938964844,498800,286.6499938964844,CRL
2022-04-13,291.75,284.7699890136719,286.05999755859375,289.82000732421875,299700,289.82000732421875,CRL
2022-04-14,290.19000244140625,281.5899963378906,289.82000732421875,284.6300048828125,389200,284.6300048828125,CRL
2022-04-18,284.8800048828125,275.489990234375,283.760009765625,277.2300109863281,412700,277.2300109863281,CRL
2022-04-19,290.19000244140625,277.2300109863281,277.6400146484375,288.54998779296875,526800,288.54998779296875,CRL
2022-04-20,297.92999267578125,286.45001220703125,290.75,296.8500061035156,412000,296.8500061035156,CRL
2022-04-21,301.1000061035156,291.07000732421875,299.3800048828125,292.0,588100,292.0,CRL
2022-04-22,288.8299865722656,272.54998779296875,288.8299865722656,273.0299987792969,394300,273.0299987792969,CRL
2022-04-25,259.6499938964844,249.69000244140625,257.04998779296875,253.33999633789062,909200,253.33999633789062,CRL
2022-04-26,253.3699951171875,230.6199951171875,249.80999755859375,231.6699981689453,1170000,231.6699981689453,CRL
2022-04-27,241.66000366210938,232.4499969482422,234.2899932861328,238.9499969482422,950200,238.9499969482422,CRL
2022-04-28,245.91000366210938,234.61000061035156,235.0,242.1699981689453,819600,242.1699981689453,CRL
2022-04-29,252.05999755859375,240.5399932861328,242.22000122070312,241.50999450683594,640500,241.50999450683594,CRL
2022-05-02,245.91000366210938,234.8000030517578,239.75999450683594,245.8800048828125,836200,245.8800048828125,CRL
2022-05-03,254.49000549316406,245.49000549316406,246.22999572753906,251.19000244140625,1066500,251.19000244140625,CRL
2022-05-04,265.0,240.27000427246094,265.0,257.510009765625,1065100,257.510009765625,CRL
2022-05-05,257.5,245.35000610351562,257.4700012207031,248.19000244140625,755000,248.19000244140625,CRL
2022-05-06,247.91000366210938,239.6300048828125,247.3800048828125,241.9600067138672,606700,241.9600067138672,CRL
2022-05-09,240.1199951171875,227.2899932861328,238.6199951171875,228.85000610351562,783100,228.85000610351562,CRL
2022-05-10,236.6199951171875,225.25,234.1199951171875,229.25,608300,229.25,CRL
2022-05-11,231.22000122070312,221.5399932861328,227.7100067138672,222.30999755859375,734400,222.30999755859375,CRL
2022-05-12,229.5,217.1999969482422,219.47999572753906,226.7100067138672,704400,226.7100067138672,CRL
2022-05-13,239.58999633789062,232.00999450683594,232.25,235.80999755859375,470200,235.80999755859375,CRL
2022-05-16,237.27000427246094,229.9499969482422,233.24000549316406,231.1999969482422,288300,231.1999969482422,CRL
2022-05-17,239.8000030517578,231.0,237.6999969482422,236.2100067138672,354600,236.2100067138672,CRL
2022-05-18,234.38999938964844,223.9600067138672,231.52999877929688,225.02000427246094,439900,225.02000427246094,CRL
2022-05-19,234.83999633789062,223.9199981689453,224.32000732421875,231.77000427246094,412100,231.77000427246094,CRL
2022-05-20,236.05999755859375,226.0800018310547,234.14999389648438,232.63999938964844,368500,232.63999938964844,CRL
2022-05-23,234.49000549316406,225.92999267578125,234.49000549316406,231.24000549316406,503800,231.24000549316406,CRL
2022-05-24,230.99000549316406,221.1199951171875,229.58999633789062,223.35000610351562,468100,223.35000610351562,CRL
2022-05-25,225.38999938964844,219.17999267578125,221.89999389648438,223.47999572753906,403900,223.47999572753906,CRL
2022-05-26,231.27000427246094,224.16000366210938,225.5,230.2100067138672,411300,230.2100067138672,CRL
2022-05-27,244.44000244140625,231.69000244140625,232.6199951171875,244.41000366210938,447900,244.41000366210938,CRL
