Date,High,Low,Open,Close,Volume,Adj Close,Name
2022-02-04,330.2099914550781,324.8399963378906,328.510009765625,325.9100036621094,282200,325.9100036621094,WAT
2022-02-07,330.70001220703125,324.4800109863281,325.3299865722656,325.8800048828125,376700,325.8800048828125,WAT
2022-02-08,330.2699890136719,321.4800109863281,322.44000244140625,328.94000244140625,295500,328.94000244140625,WAT
2022-02-09,338.4800109863281,332.3900146484375,332.3900146484375,335.1600036621094,267000,335.1600036621094,WAT
2022-02-10,336.20001220703125,326.0799865722656,327.3699951171875,328.6400146484375,298600,328.6400146484375,WAT
2022-02-11,331.3699951171875,320.1099853515625,327.8599853515625,321.7699890136719,450100,321.7699890136719,WAT
2022-02-14,323.8999938964844,316.5199890136719,321.8999938964844,318.04998779296875,307500,318.04998779296875,WAT
2022-02-15,328.0899963378906,317.3399963378906,322.82000732421875,319.8999938964844,316000,319.8999938964844,WAT
2022-02-16,320.6600036621094,313.54998779296875,318.57000732421875,319.55999755859375,297100,319.55999755859375,WAT
2022-02-17,320.2300109863281,312.20001220703125,318.30999755859375,314.9800109863281,392500,314.9800109863281,WAT
2022-02-18,319.0,313.6400146484375,315.9800109863281,316.17999267578125,311300,316.17999267578125,WAT
2022-02-22,318.8900146484375,312.44000244140625,314.20001220703125,314.4800109863281,252700,314.4800109863281,WAT
2022-02-23,318.6700134277344,306.2699890136719,315.7799987792969,306.5400085449219,321100,306.5400085449219,WAT
2022-02-24,313.45001220703125,297.6499938964844,298.54998779296875,312.44000244140625,454600,312.44000244140625,WAT
2022-02-25,324.6600036621094,310.8500061035156,312.0,323.6499938964844,404300,323.6499938964844,WAT
2022-02-28,322.7200012207031,313.3599853515625,320.3699951171875,316.7300109863281,464800,316.7300109863281,WAT
2022-03-01,317.6700134277344,311.510009765625,316.04998779296875,313.5899963378906,262000,313.5899963378906,WAT
2022-03-02,317.8500061035156,313.739990234375,314.0799865722656,315.7799987792969,230900,315.7799987792969,WAT
2022-03-03,323.04998779296875,315.7900085449219,319.0199890136719,321.489990234375,286700,321.489990234375,WAT
2022-03-04,323.8900146484375,312.7200012207031,319.5400085449219,323.010009765625,319400,323.010009765625,WAT
2022-03-07,321.010009765625,307.4800109863281,321.010009765625,315.2900085449219,480900,315.2900085449219,WAT
2022-03-08,317.5799865722656,307.1099853515625,312.19000244140625,307.1099853515625,422900,307.1099853515625,WAT
2022-03-09,322.19000244140625,312.17999267578125,315.0799865722656,321.0799865722656,324600,321.0799865722656,WAT
2022-03-10,321.42999267578125,315.1600036621094,318.17999267578125,319.5899963378906,262200,319.5899963378906,WAT
2022-03-11,325.0,312.1300048828125,322.17999267578125,312.9700012207031,286800,312.9700012207031,WAT
2022-03-14,321.1000061035156,310.1099853515625,316.010009765625,311.0,403000,311.0,WAT
2022-03-15,318.3900146484375,313.239990234375,314.9700012207031,317.3399963378906,290700,317.3399963378906,WAT
2022-03-16,327.79998779296875,318.760009765625,321.0799865722656,327.0400085449219,309200,327.0400085449219,WAT
2022-03-17,331.3599853515625,325.5799865722656,326.1199951171875,330.7900085449219,297800,330.7900085449219,WAT
2022-03-18,338.8800048828125,328.7900085449219,329.6700134277344,338.1400146484375,925600,338.1400146484375,WAT
2022-03-21,342.1000061035156,335.95001220703125,338.79998779296875,338.0799865722656,394300,338.0799865722656,WAT
2022-03-22,341.6700134277344,336.1099853515625,338.6099853515625,339.79998779296875,381600,339.79998779296875,WAT
2022-03-23,336.69000244140625,323.29998779296875,336.69000244140625,323.8599853515625,380400,323.8599853515625,WAT
2022-03-24,325.3299865722656,320.4800109863281,325.1400146484375,325.1099853515625,261800,325.1099853515625,WAT
2022-03-25,327.44000244140625,321.5799865722656,327.2799987792969,325.9700012207031,177400,325.9700012207031,WAT
2022-03-28,329.4700012207031,323.8699951171875,327.1300048828125,327.80999755859375,246300,327.80999755859375,WAT
2022-03-29,334.6400146484375,325.67999267578125,332.4700012207031,326.8299865722656,480900,326.8299865722656,WAT
2022-03-30,327.3999938964844,320.1400146484375,326.3800048828125,321.6600036621094,502600,321.6600036621094,WAT
2022-03-31,322.94000244140625,310.2099914550781,322.4100036621094,310.3900146484375,440700,310.3900146484375,WAT
2022-04-01,312.20001220703125,304.010009765625,312.20001220703125,308.5799865722656,360000,308.5799865722656,WAT
2022-04-04,313.2900085449219,308.0199890136719,308.70001220703125,310.30999755859375,346800,310.30999755859375,WAT
2022-04-05,310.3299865722656,303.4700012207031,307.4700012207031,305.3500061035156,446000,305.3500061035156,WAT
2022-04-06,304.3399963378906,296.3699951171875,302.0400085449219,304.1400146484375,575700,304.1400146484375,WAT
2022-04-07,315.489990234375,302.8800048828125,302.94000244140625,313.75,392900,313.75,WAT
2022-04-08,317.04998779296875,311.6499938964844,313.489990234375,312.1199951171875,286900,312.1199951171875,WAT
2022-04-11,310.0,301.0400085449219,309.95001220703125,302.5799865722656,219800,302.5799865722656,WAT
2022-04-12,306.2099914550781,292.510009765625,302.6099853515625,293.92999267578125,376400,293.92999267578125,WAT
2022-04-13,299.760009765625,292.239990234375,292.239990234375,298.5899963378906,409100,298.5899963378906,WAT
2022-04-14,300.7900085449219,293.4100036621094,299.5,295.3900146484375,273800,295.3900146484375,WAT
2022-04-18,295.8500061035156,290.3599853515625,293.8299865722656,292.3900146484375,306500,292.3900146484375,WAT
2022-04-19,301.239990234375,292.0,292.70001220703125,300.79998779296875,415000,300.79998779296875,WAT
2022-04-20,314.2300109863281,301.57000732421875,303.80999755859375,313.6400146484375,390700,313.6400146484375,WAT
2022-04-21,316.1199951171875,305.92999267578125,315.5,307.3800048828125,344600,307.3800048828125,WAT
2022-04-22,305.3299865722656,295.989990234375,305.3299865722656,296.44000244140625,354600,296.44000244140625,WAT
2022-04-25,296.6499938964844,288.32000732421875,296.44000244140625,296.20001220703125,322000,296.20001220703125,WAT
2022-04-26,298.1700134277344,288.7099914550781,293.0299987792969,288.8800048828125,555900,288.8800048828125,WAT
2022-04-27,297.9800109863281,289.6300048828125,289.6300048828125,293.760009765625,449300,293.760009765625,WAT
2022-04-28,307.9200134277344,299.1499938964844,299.67999267578125,306.1199951171875,576100,306.1199951171875,WAT
2022-04-29,313.1099853515625,302.7900085449219,304.9100036621094,303.0199890136719,705400,303.0199890136719,WAT
2022-05-02,305.2099914550781,296.55999755859375,301.17999267578125,302.3800048828125,666800,302.3800048828125,WAT
2022-05-03,329.5199890136719,313.0,313.0,326.92999267578125,906700,326.92999267578125,WAT
2022-05-04,344.1199951171875,322.7300109863281,327.1199951171875,342.4700012207031,652900,342.4700012207031,WAT
2022-05-05,337.8900146484375,325.75,336.8900146484375,333.239990234375,641500,333.239990234375,WAT
2022-05-06,331.1600036621094,321.69000244140625,330.04998779296875,327.92999267578125,398000,327.92999267578125,WAT
2022-05-09,324.9200134277344,314.7099914550781,323.80999755859375,316.2900085449219,550600,316.2900085449219,WAT
2022-05-10,323.3399963378906,309.6600036621094,320.2900085449219,321.42999267578125,426200,321.42999267578125,WAT
2022-05-11,324.3500061035156,311.2300109863281,320.2699890136719,311.6600036621094,308500,311.6600036621094,WAT
2022-05-12,314.8500061035156,306.0799865722656,309.3999938964844,313.95001220703125,343400,313.95001220703125,WAT
2022-05-13,326.32000732421875,316.9100036621094,317.5899963378906,320.4200134277344,254000,320.4200134277344,WAT
2022-05-16,321.739990234375,315.5799865722656,317.82000732421875,320.92999267578125,258900,320.92999267578125,WAT
2022-05-17,334.6099853515625,325.6000061035156,330.8699951171875,331.8599853515625,433000,331.8599853515625,WAT
2022-05-18,332.55999755859375,327.510009765625,328.29998779296875,330.19000244140625,347600,330.19000244140625,WAT
2022-05-19,330.4700012207031,318.20001220703125,328.7799987792969,323.8299865722656,485700,323.8299865722656,WAT
2022-05-20,327.6300048828125,309.94000244140625,325.239990234375,318.95001220703125,515000,318.95001220703125,WAT
2022-05-23,323.739990234375,314.25,322.6499938964844,321.1600036621094,272000,321.1600036621094,WAT
2022-05-24,320.7900085449219,313.75,320.7900085449219,317.45001220703125,293800,317.45001220703125,WAT
2022-05-25,316.9700012207031,304.6199951171875,316.9700012207031,307.80999755859375,486400,307.80999755859375,WAT
2022-05-26,320.94000244140625,308.989990234375,308.989990234375,319.8900146484375,381600,319.8900146484375,WAT
2022-05-27,335.239990234375,322.0299987792969,322.30999755859375,335.05999755859375,412200,335.05999755859375,WAT
