Date,High,Low,Open,Close,Volume,Adj Close,Name
2022-01-27,814.5700073242188,783.6900024414062,807.6599731445312,787.9600219726562,696600.0,787.9600219726562,BLK
2022-01-28,808.5900268554688,772.6500244140625,784.75,808.1400146484375,602800.0,808.1400146484375,BLK
2022-01-31,823.6699829101562,805.010009765625,805.2100219726562,822.9400024414062,611200.0,822.9400024414062,BLK
2022-02-01,831.3200073242188,820.5700073242188,827.9099731445312,825.9500122070312,631900.0,825.9500122070312,BLK
2022-02-02,830.1599731445312,815.530029296875,830.0499877929688,822.510009765625,1030400.0,822.510009765625,BLK
2022-02-03,823.72998046875,802.489990234375,816.5,805.77001953125,582600.0,805.77001953125,BLK
2022-02-04,817.4400024414062,797.2999877929688,802.0,809.8200073242188,667400.0,809.8200073242188,BLK
2022-02-07,824.760009765625,803.739990234375,810.0,816.9199829101562,568500.0,816.9199829101562,BLK
2022-02-08,817.8800048828125,801.280029296875,815.97998046875,807.3900146484375,971600.0,807.3900146484375,BLK
2022-02-09,824.8699951171875,812.969970703125,819.25,813.0,1197800.0,813.0,BLK
2022-02-10,810.0499877929688,770.2100219726562,803.72998046875,778.1900024414062,2082100.0,778.1900024414062,BLK
2022-02-11,784.989990234375,768.260009765625,783.1799926757812,772.489990234375,1271900.0,772.489990234375,BLK
2022-02-14,773.8699951171875,752.9500122070312,765.0,760.3099975585938,951400.0,760.3099975585938,BLK
2022-02-15,784.25,774.4500122070312,776.2000122070312,781.1900024414062,550400.0,781.1900024414062,BLK
2022-02-16,787.75,776.5499877929688,777.1699829101562,783.4199829101562,627200.0,783.4199829101562,BLK
2022-02-17,777.6099853515625,760.9299926757812,773.8099975585938,762.5,497600.0,762.5,BLK
2022-02-18,765.489990234375,752.4500122070312,760.5999755859375,756.02001953125,494300.0,756.02001953125,BLK
2022-02-22,758.4000244140625,736.75,750.0,745.47998046875,690100.0,745.47998046875,BLK
2022-02-23,757.4500122070312,731.1699829101562,751.0,732.489990234375,814100.0,732.489990234375,BLK
2022-02-24,734.6699829101562,705.3699951171875,710.280029296875,731.7899780273438,1173900.0,731.7899780273438,BLK
2022-02-25,750.969970703125,733.4000244140625,736.0499877929688,750.8699951171875,676400.0,750.8699951171875,BLK
2022-02-28,747.739990234375,735.4199829101562,740.0800170898438,743.8900146484375,795800.0,743.8900146484375,BLK
2022-03-01,741.7100219726562,711.6799926757812,740.3499755859375,714.8099975585938,863400.0,714.8099975585938,BLK
2022-03-02,745.7999877929688,718.02001953125,720.0,738.0399780273438,948200.0,738.0399780273438,BLK
2022-03-03,752.5,729.5700073242188,746.969970703125,737.7100219726562,694400.0,737.7100219726562,BLK
2022-03-04,725.4099731445312,695.510009765625,722.0,696.5900268554688,2160700.0,696.5900268554688,BLK
2022-03-07,701.75,674.8400268554688,696.0,677.0700073242188,1154400.0,677.0700073242188,BLK
2022-03-08,678.2999877929688,660.1500244140625,675.0,662.8699951171875,1180200.0,662.8699951171875,BLK
2022-03-09,702.3800048828125,680.0,686.9500122070312,693.25,1432500.0,693.25,BLK
2022-03-10,705.8200073242188,681.3800048828125,681.5399780273438,697.2000122070312,1007800.0,697.2000122070312,BLK
2022-03-11,704.97998046875,686.2000122070312,700.3699951171875,687.0399780273438,814600.0,687.0399780273438,BLK
2022-03-14,710.3900146484375,694.3599853515625,695.8900146484375,697.530029296875,758700.0,697.530029296875,BLK
2022-03-15,715.0,700.3599853515625,702.5800170898438,707.6699829101562,639400.0,707.6699829101562,BLK
2022-03-16,731.9600219726562,711.489990234375,722.760009765625,731.1099853515625,1162300.0,731.1099853515625,BLK
2022-03-17,743.030029296875,721.0599975585938,721.0599975585938,740.9299926757812,544800.0,740.9299926757812,BLK
2022-03-18,742.4500122070312,729.3800048828125,742.4500122070312,738.5900268554688,1227100.0,738.5900268554688,BLK
2022-03-21,743.97998046875,727.9299926757812,739.8800048828125,733.8300170898438,589300.0,733.8300170898438,BLK
2022-03-22,749.1300048828125,737.3900146484375,740.239990234375,746.8699951171875,565600.0,746.8699951171875,BLK
2022-03-23,746.8400268554688,729.6699829101562,746.8400268554688,736.4600219726562,761300.0,736.4600219726562,BLK
2022-03-24,743.4000244140625,734.3300170898438,740.0399780273438,738.280029296875,463000.0,738.280029296875,BLK
2022-03-25,743.9600219726562,735.3200073242188,739.9600219726562,741.0399780273438,419800.0,741.0399780273438,BLK
2022-03-28,752.3200073242188,740.0,744.5,749.8800048828125,448900.0,749.8800048828125,BLK
2022-03-29,776.760009765625,762.1599731445312,765.780029296875,773.239990234375,795100.0,773.239990234375,BLK
2022-03-30,783.0700073242188,773.2100219726562,776.5499877929688,777.3599853515625,791800.0,777.3599853515625,BLK
2022-03-31,784.47998046875,764.1699829101562,783.6400146484375,764.1699829101562,931600.0,764.1699829101562,BLK
2022-04-01,774.8300170898438,764.5599975585938,768.0,769.760009765625,683300.0,769.760009765625,BLK
2022-04-04,788.6500244140625,769.7000122070312,771.5,782.22998046875,882000.0,782.22998046875,BLK
2022-04-05,781.260009765625,762.1900024414062,779.72998046875,764.4299926757812,754100.0,764.4299926757812,BLK
2022-04-06,758.0800170898438,737.0800170898438,752.25,745.22998046875,845600.0,745.22998046875,BLK
2022-04-07,753.239990234375,736.1099853515625,745.22998046875,748.8900146484375,475500.0,748.8900146484375,BLK
2022-04-08,747.0,734.2000122070312,747.0,736.0999755859375,820900.0,736.0999755859375,BLK
2022-04-11,737.5800170898438,727.2899780273438,732.5499877929688,728.3800048828125,591700.0,728.3800048828125,BLK
2022-04-12,735.8200073242188,711.4400024414062,728.4000244140625,716.8300170898438,955300.0,716.8300170898438,BLK
2022-04-13,727.0599975585938,711.0800170898438,717.0,715.739990234375,908700.0,715.739990234375,BLK
2022-04-14,719.3099975585938,688.1400146484375,716.010009765625,688.1699829101562,1103900.0,688.1699829101562,BLK
2022-04-18,691.489990234375,677.4600219726562,687.0,680.0,834100.0,680.0,BLK
2022-04-19,704.6599731445312,681.5,681.5,701.5700073242188,998200.0,701.5700073242188,BLK
2022-04-20,710.7899780273438,697.530029296875,707.7100219726562,699.0,928200.0,699.0,BLK
2022-04-21,709.0999755859375,679.6699829101562,708.969970703125,681.4600219726562,804900.0,681.4600219726562,BLK
2022-04-22,683.8200073242188,662.530029296875,681.0,662.9400024414062,797000.0,662.9400024414062,BLK
2022-04-25,669.0800170898438,648.0,660.2999877929688,668.280029296875,1138200.0,668.280029296875,BLK
2022-04-26,668.8300170898438,646.8599853515625,662.6599731445312,647.0499877929688,806200.0,647.0499877929688,BLK
2022-04-27,655.5499877929688,641.760009765625,646.1400146484375,643.02001953125,631800.0,643.02001953125,BLK
2022-04-28,654.4000244140625,639.3200073242188,650.0,650.969970703125,1127300.0,650.969970703125,BLK
2022-04-29,651.280029296875,623.219970703125,649.0399780273438,624.6799926757812,1011600.0,624.6799926757812,BLK
2022-05-02,630.75,610.0,629.7100219726562,624.7999877929688,1537000.0,624.7999877929688,BLK
2022-05-03,641.7000122070312,625.1599731445312,630.510009765625,631.0599975585938,887200.0,631.0599975585938,BLK
2022-05-04,666.489990234375,630.0,632.3200073242188,665.22998046875,1038100.0,665.22998046875,BLK
2022-05-05,656.9000244140625,626.6300048828125,651.2899780273438,633.8099975585938,889500.0,633.8099975585938,BLK
2022-05-06,637.0999755859375,616.9600219726562,631.2999877929688,628.6199951171875,725700.0,628.6199951171875,BLK
2022-05-09,624.3499755859375,603.4400024414062,616.719970703125,605.5599975585938,1079400.0,605.5599975585938,BLK
2022-05-10,625.27001953125,595.8300170898438,615.5,610.22998046875,1179800.0,610.22998046875,BLK
2022-05-11,621.3900146484375,599.6400146484375,604.760009765625,600.3499755859375,1170600.0,600.3499755859375,BLK
2022-05-12,604.8400268554688,586.0499877929688,593.0,600.4000244140625,1117500.0,600.4000244140625,BLK
2022-05-13,623.4000244140625,603.0900268554688,606.6699829101562,615.3300170898438,1684400.0,615.3300170898438,BLK
2022-05-16,605.1599731445312,583.0499877929688,600.0,598.5999755859375,2287300.0,598.5999755859375,BLK
2022-05-17,625.3699951171875,598.3499755859375,615.7100219726562,611.719970703125,1564500.0,611.719970703125,BLK
2022-05-18,606.4000244140625,587.4099731445312,604.8900146484375,591.8599853515625,967300.0,591.8599853515625,BLK
2022-05-19,599.3699951171875,582.5800170898438,585.5,593.0800170898438,1301100.0,593.0800170898438,BLK
2022-05-20,607.1799926757812,587.1500244140625,596.8499755859375,600.4400024414062,1200800.0,600.4400024414062,BLK
2022-05-23,615.3699951171875,599.8400268554688,609.72998046875,611.510009765625,918600.0,611.510009765625,BLK
2022-05-24,622.219970703125,594.530029296875,608.239990234375,618.3499755859375,1133600.0,618.3499755859375,BLK
2022-05-25,633.5599975585938,615.0,615.0,626.5999755859375,959300.0,626.5999755859375,BLK
2022-05-26,652.9400024414062,631.2100219726562,631.3200073242188,652.4400024414062,1651200.0,652.4400024414062,BLK
2022-05-27,672.719970703125,656.1400146484375,656.8499755859375,666.530029296875,980700.0,666.530029296875,BLK
