Date,High,Low,Open,Close,Volume,Adj Close,Name
2022-01-04,288.54998779296875,282.739990234375,285.3800048828125,285.6099853515625,584800.0,285.0845642089844,EFX
2022-01-05,288.9800109863281,278.010009765625,288.9800109863281,279.2699890136719,962100.0,278.7562255859375,EFX
2022-01-06,281.4200134277344,276.20001220703125,278.92999267578125,279.8500061035156,1036200.0,279.3351745605469,EFX
2022-01-07,281.0199890136719,266.6400146484375,279.1600036621094,267.45001220703125,1170000.0,266.9580078125,EFX
2022-01-10,263.0,257.760009765625,263.0,260.7799987792969,908800.0,260.3002624511719,EFX
2022-01-11,263.5799865722656,255.1699981689453,261.95001220703125,263.19000244140625,974200.0,262.7058410644531,EFX
2022-01-12,267.4700012207031,260.7200012207031,265.239990234375,261.80999755859375,844700.0,261.328369140625,EFX
2022-01-13,263.04998779296875,254.5,261.80999755859375,254.9199981689453,1041700.0,254.45103454589844,EFX
2022-01-14,253.22999572753906,247.3300018310547,251.97999572753906,249.5,747000.0,249.041015625,EFX
2022-01-18,247.75,238.02999877929688,245.50999450683594,240.66000366210938,1716200.0,240.21726989746094,EFX
2022-01-19,242.4499969482422,233.5500030517578,242.4499969482422,233.9199981689453,1984200.0,233.4896697998047,EFX
2022-01-20,237.4600067138672,228.60000610351562,235.25,228.64999389648438,1901900.0,228.22935485839844,EFX
2022-01-21,232.49000549316406,225.55999755859375,229.02000427246094,225.66000366210938,2232800.0,225.244873046875,EFX
2022-01-24,234.77999877929688,217.0500030517578,225.91000366210938,234.19000244140625,2384200.0,233.75917053222656,EFX
2022-01-25,230.02000427246094,224.1699981689453,229.08999633789062,226.05999755859375,1110200.0,225.64413452148438,EFX
2022-01-26,233.91000366210938,223.83999633789062,229.1699981689453,226.61000061035156,1061600.0,226.193115234375,EFX
2022-01-27,231.3800048828125,222.52000427246094,229.92999267578125,224.9199981689453,627100.0,224.5062255859375,EFX
2022-01-28,234.1699981689453,223.86000061035156,226.2899932861328,234.0500030517578,1082600.0,233.6194305419922,EFX
2022-01-31,240.8699951171875,235.83999633789062,236.32000732421875,239.75999450683594,1024400.0,239.3189239501953,EFX
2022-02-01,243.58999633789062,235.82000732421875,240.0,242.22000122070312,795600.0,241.77439880371094,EFX
2022-02-02,245.27000427246094,242.7899932861328,242.7899932861328,245.1699981689453,857000.0,244.71897888183594,EFX
2022-02-03,242.6999969482422,232.4600067138672,242.22000122070312,233.4499969482422,1082200.0,233.02053833007812,EFX
2022-02-04,236.50999450683594,232.3800048828125,233.5800018310547,234.07000732421875,988000.0,233.639404296875,EFX
2022-02-07,237.5800018310547,233.72999572753906,235.74000549316406,234.42999267578125,1039700.0,233.9987335205078,EFX
2022-02-08,238.1699981689453,230.38999938964844,234.4600067138672,236.07000732421875,977500.0,235.63572692871094,EFX
2022-02-09,241.69000244140625,238.60000610351562,239.72999572753906,240.39999389648438,923400.0,239.95774841308594,EFX
2022-02-10,239.85000610351562,229.39999389648438,231.83999633789062,231.1699981689453,1745700.0,230.74473571777344,EFX
2022-02-11,233.14999389648438,222.97999572753906,231.38999938964844,225.0,1580100.0,224.58607482910156,EFX
2022-02-14,227.44000244140625,219.25,224.13999938964844,220.97999572753906,1422100.0,220.57347106933594,EFX
2022-02-15,226.3000030517578,220.30999755859375,225.38999938964844,221.72999572753906,1384800.0,221.3220977783203,EFX
2022-02-16,222.42999267578125,217.1699981689453,221.07000732421875,221.72999572753906,1867700.0,221.3220977783203,EFX
2022-02-17,220.69000244140625,211.88999938964844,220.35000610351562,212.0,1031600.0,211.61000061035156,EFX
2022-02-18,215.4499969482422,210.77999877929688,212.35000610351562,213.0399932861328,908500.0,213.0399932861328,EFX
2022-02-22,213.88999938964844,208.0800018310547,211.3800048828125,212.24000549316406,1325100.0,212.24000549316406,EFX
2022-02-23,214.8800048828125,207.99000549316406,213.74000549316406,208.16000366210938,2593500.0,208.16000366210938,EFX
2022-02-24,216.41000366210938,203.00999450683594,203.2100067138672,215.9199981689453,1732600.0,215.9199981689453,EFX
2022-02-25,218.74000549316406,213.35000610351562,215.94000244140625,218.55999755859375,1094200.0,218.55999755859375,EFX
2022-02-28,219.38999938964844,214.9199981689453,215.72999572753906,218.33999633789062,1121300.0,218.33999633789062,EFX
2022-03-01,221.52999877929688,215.8300018310547,218.72999572753906,219.0399932861328,1057900.0,219.0399932861328,EFX
2022-03-02,226.0399932861328,220.3699951171875,220.3699951171875,224.57000732421875,870700.0,224.57000732421875,EFX
2022-03-03,227.10000610351562,221.24000549316406,226.5800018310547,224.2100067138672,818000.0,224.2100067138672,EFX
2022-03-04,228.4499969482422,221.57000732421875,222.1699981689453,227.6699981689453,965700.0,227.6699981689453,EFX
2022-03-07,228.25999450683594,217.5,227.44000244140625,217.8300018310547,1132200.0,217.8300018310547,EFX
2022-03-08,220.83999633789062,215.05999755859375,216.30999755859375,217.25999450683594,853200.0,217.25999450683594,EFX
2022-03-09,225.32000732421875,221.35000610351562,222.1300048828125,225.0500030517578,1138100.0,225.0500030517578,EFX
2022-03-10,228.0,219.36000061035156,220.64999389648438,226.2100067138672,1034200.0,226.2100067138672,EFX
2022-03-11,228.47999572753906,222.75999450683594,225.94000244140625,223.89999389648438,958500.0,223.89999389648438,EFX
2022-03-14,229.07000732421875,223.25999450683594,225.72000122070312,228.42999267578125,1420700.0,228.42999267578125,EFX
2022-03-15,231.86000061035156,227.3699951171875,231.0500030517578,230.7899932861328,724100.0,230.7899932861328,EFX
2022-03-16,236.83999633789062,229.35000610351562,232.25,233.8300018310547,1017600.0,233.8300018310547,EFX
2022-03-17,239.6300048828125,230.00999450683594,231.8000030517578,239.4199981689453,778600.0,239.4199981689453,EFX
2022-03-18,243.7899932861328,238.3699951171875,238.6699981689453,241.11000061035156,1373500.0,241.11000061035156,EFX
2022-03-21,241.02000427246094,234.61000061035156,239.6300048828125,237.83999633789062,734200.0,237.83999633789062,EFX
2022-03-22,241.9499969482422,236.30999755859375,238.47000122070312,239.60000610351562,755000.0,239.60000610351562,EFX
2022-03-23,238.42999267578125,234.1699981689453,238.42999267578125,236.6199951171875,623800.0,236.6199951171875,EFX
2022-03-24,238.16000366210938,235.0,236.85000610351562,236.52999877929688,726600.0,236.52999877929688,EFX
2022-03-25,237.74000549316406,231.8300018310547,237.24000549316406,235.4600067138672,568900.0,235.4600067138672,EFX
2022-03-28,238.8300018310547,235.25999450683594,236.27999877929688,238.63999938964844,302300.0,238.63999938964844,EFX
2022-03-29,243.50999450683594,239.72000122070312,242.8300018310547,243.1300048828125,464100.0,243.1300048828125,EFX
2022-03-30,243.47000122070312,237.5500030517578,241.97000122070312,239.52999877929688,600900.0,239.52999877929688,EFX
2022-03-31,242.00999450683594,237.10000610351562,239.8699951171875,237.10000610351562,730600.0,237.10000610351562,EFX
2022-04-01,238.5800018310547,231.2100067138672,238.5800018310547,234.1300048828125,975400.0,234.1300048828125,EFX
2022-04-04,235.25,232.08999633789062,233.3699951171875,234.5,691100.0,234.5,EFX
2022-04-05,236.7100067138672,230.9499969482422,234.19000244140625,231.85000610351562,1064300.0,231.85000610351562,EFX
2022-04-06,230.17999267578125,221.86000061035156,230.07000732421875,223.0399932861328,1098600.0,223.0399932861328,EFX
2022-04-07,226.1699981689453,218.6999969482422,222.25999450683594,224.42999267578125,973100.0,224.42999267578125,EFX
2022-04-08,225.36000061035156,220.57000732421875,222.97999572753906,223.14999389648438,622100.0,223.14999389648438,EFX
2022-04-11,223.25999450683594,217.97999572753906,220.88999938964844,218.25999450683594,730000.0,218.25999450683594,EFX
2022-04-12,221.7899932861328,216.0399932861328,219.35000610351562,217.19000244140625,907100.0,217.19000244140625,EFX
2022-04-13,216.6199951171875,212.1300048828125,215.7100067138672,215.0,1351300.0,215.0,EFX
2022-04-14,219.41000366210938,216.1999969482422,216.52999877929688,216.3800048828125,1267000.0,216.3800048828125,EFX
2022-04-18,218.44000244140625,211.50999450683594,215.77999877929688,212.89999389648438,1059700.0,212.89999389648438,EFX
2022-04-19,218.75999450683594,211.1699981689453,211.80999755859375,218.42999267578125,1765500.0,218.42999267578125,EFX
2022-04-20,222.75,218.86000061035156,220.1999969482422,221.41000366210938,1334500.0,221.41000366210938,EFX
2022-04-21,214.58999633789062,202.94000244140625,206.0800018310547,202.9499969482422,3060300.0,202.9499969482422,EFX
2022-04-22,208.97999572753906,201.41000366210938,202.1300048828125,203.60000610351562,2387000.0,203.60000610351562,EFX
2022-04-25,213.85000610351562,201.77000427246094,202.86000061035156,213.39999389648438,1718300.0,213.39999389648438,EFX
2022-04-26,212.1699981689453,206.85000610351562,212.1699981689453,207.55999755859375,1459600.0,207.55999755859375,EFX
2022-04-27,210.47000122070312,199.6300048828125,207.4499969482422,200.41000366210938,1312300.0,200.41000366210938,EFX
2022-04-28,208.19000244140625,199.74000549316406,202.77999877929688,206.3300018310547,1630700.0,206.3300018310547,EFX
2022-04-29,208.25,202.5800018310547,204.25,203.52000427246094,2171800.0,203.52000427246094,EFX
2022-05-02,207.3000030517578,202.2899932861328,203.02999877929688,205.5,1526900.0,205.5,EFX
2022-05-03,205.66000366210938,202.2100067138672,204.83999633789062,205.0399932861328,1568600.0,205.0399932861328,EFX
2022-05-04,213.33999633789062,203.36000061035156,205.00999450683594,212.6199951171875,1015300.0,212.6199951171875,EFX
2022-05-05,212.75999450683594,205.47999572753906,211.17999267578125,208.22999572753906,1353400.0,208.22999572753906,EFX
2022-05-06,209.02999877929688,203.36000061035156,206.9499969482422,205.10000610351562,1035600.0,205.10000610351562,EFX
2022-05-09,206.5,198.97000122070312,205.0,199.6300048828125,1568800.0,199.6300048828125,EFX
2022-05-10,202.75,194.36000061035156,201.92999267578125,200.39999389648438,1060600.0,200.39999389648438,EFX
2022-05-11,199.38999938964844,191.1999969482422,198.2899932861328,191.55999755859375,929800.0,191.55999755859375,EFX
2022-05-12,193.0800018310547,188.89999389648438,189.44000244140625,192.66000366210938,1312600.0,192.66000366210938,EFX
2022-05-13,198.7100067138672,194.39999389648438,194.97000122070312,198.19000244140625,897900.0,198.19000244140625,EFX
2022-05-16,197.75999450683594,193.8800048828125,196.80999755859375,195.99000549316406,555700.0,195.99000549316406,EFX
2022-05-17,199.22999572753906,194.67999267578125,199.22999572753906,197.32000732421875,756000.0,197.32000732421875,EFX
2022-05-18,195.3800048828125,187.1300048828125,195.02000427246094,188.0800018310547,1146600.0,188.0800018310547,EFX
2022-05-19,194.89999389648438,185.75999450683594,186.42999267578125,191.16000366210938,1031900.0,191.16000366210938,EFX
2022-05-20,194.97999572753906,188.52000427246094,192.1999969482422,194.61000061035156,768200.0,194.61000061035156,EFX
2022-05-23,197.75,190.55999755859375,196.4499969482422,196.97999572753906,765100.0,196.97999572753906,EFX
2022-05-24,196.27000427246094,188.8000030517578,195.7899932861328,191.52000427246094,718100.0,191.52000427246094,EFX
2022-05-25,197.4499969482422,189.5500030517578,190.99000549316406,195.6199951171875,1333300.0,195.6199951171875,EFX
2022-05-26,203.36000061035156,196.00999450683594,197.07000732421875,202.22999572753906,823900.0,202.22999572753906,EFX
2022-05-27,208.22000122070312,204.5800018310547,204.94000244140625,206.2899932861328,895000.0,206.2899932861328,EFX
