Date,High,Low,Open,Close,Volume,Adj Close,Name
2022-01-07,2049.2099609375,2006.300048828125,2044.3399658203125,2014.77001953125,130500,2014.77001953125,AZO
2022-01-10,2015.010009765625,1960.030029296875,1997.6700439453125,2012.6600341796875,147000,2012.6600341796875,AZO
2022-01-11,2025.239990234375,1975.02001953125,2012.6600341796875,2000.97998046875,139000,2000.97998046875,AZO
2022-01-12,2055.090087890625,2002.760009765625,2010.219970703125,2052.8798828125,195900,2052.8798828125,AZO
2022-01-13,2077.070068359375,2042.5999755859375,2058.0400390625,2048.39990234375,115000,2048.39990234375,AZO
2022-01-14,2057.7099609375,2020.1199951171875,2030.0,2033.47998046875,123200,2033.47998046875,AZO
2022-01-18,2012.760009765625,1953.5999755859375,2008.449951171875,1967.56005859375,178900,1967.56005859375,AZO
2022-01-19,1991.969970703125,1945.18994140625,1981.0899658203125,1945.8900146484375,120500,1945.8900146484375,AZO
2022-01-20,1988.6800537109375,1930.219970703125,1957.4000244140625,1932.7099609375,151400,1932.7099609375,AZO
2022-01-21,1964.5,1932.72998046875,1939.260009765625,1942.1700439453125,171800,1942.1700439453125,AZO
2022-01-24,1979.8299560546875,1891.280029296875,1920.6600341796875,1972.1300048828125,285200,1972.1300048828125,AZO
2022-01-25,1964.0899658203125,1915.1500244140625,1960.5699462890625,1930.93994140625,202500,1930.93994140625,AZO
2022-01-26,1952.43994140625,1876.5699462890625,1952.43994140625,1881.699951171875,243000,1881.699951171875,AZO
2022-01-27,1927.5,1891.2900390625,1904.68994140625,1907.72998046875,185400,1907.72998046875,AZO
2022-01-28,1952.5400390625,1893.02001953125,1912.9200439453125,1951.1600341796875,166100,1951.1600341796875,AZO
2022-01-31,1996.3699951171875,1944.300048828125,1944.300048828125,1986.3499755859375,243700,1986.3499755859375,AZO
2022-02-01,2014.8800048828125,1974.510009765625,1983.06005859375,2011.5699462890625,192600,2011.5699462890625,AZO
2022-02-02,2071.070068359375,2024.5899658203125,2032.4599609375,2064.179931640625,198000,2064.179931640625,AZO
2022-02-03,2078.72998046875,2025.52001953125,2040.93994140625,2030.1700439453125,223800,2030.1700439453125,AZO
2022-02-04,2041.0999755859375,1975.3599853515625,2024.2099609375,2018.699951171875,175800,2018.699951171875,AZO
2022-02-07,2045.530029296875,1989.77001953125,2023.8900146484375,1996.5,182700,1996.5,AZO
2022-02-08,2047.5999755859375,1980.030029296875,1991.8800048828125,2017.010009765625,157100,2017.010009765625,AZO
2022-02-09,2047.43994140625,1995.0,2035.8800048828125,2005.31005859375,142200,2005.31005859375,AZO
2022-02-10,1952.3699951171875,1904.8399658203125,1944.8299560546875,1939.5400390625,355500,1939.5400390625,AZO
2022-02-11,1991.5799560546875,1940.0,1947.800048828125,1949.1099853515625,182800,1949.1099853515625,AZO
2022-02-14,1947.1600341796875,1906.760009765625,1942.8499755859375,1924.5999755859375,190200,1924.5999755859375,AZO
2022-02-15,1938.5799560546875,1913.81005859375,1936.77001953125,1933.9000244140625,152300,1933.9000244140625,AZO
2022-02-16,1947.6700439453125,1901.5400390625,1929.989990234375,1927.469970703125,137400,1927.469970703125,AZO
2022-02-17,1933.1099853515625,1885.0,1919.81005859375,1893.1099853515625,133400,1893.1099853515625,AZO
2022-02-18,1931.969970703125,1886.6400146484375,1886.6400146484375,1920.010009765625,122000,1920.010009765625,AZO
2022-02-22,1927.6600341796875,1842.1300048828125,1914.0799560546875,1850.9000244140625,182700,1850.9000244140625,AZO
2022-02-23,1863.8299560546875,1781.800048828125,1860.989990234375,1794.280029296875,221600,1794.280029296875,AZO
2022-02-24,1799.72998046875,1759.02001953125,1759.02001953125,1794.77001953125,215200,1794.77001953125,AZO
2022-02-25,1869.9300537109375,1795.52001953125,1811.97998046875,1864.6300048828125,187200,1864.6300048828125,AZO
2022-02-28,1875.0,1825.06005859375,1829.68994140625,1863.3900146484375,294600,1863.3900146484375,AZO
2022-03-01,1953.9599609375,1760.0,1880.0,1817.06005859375,394300,1817.06005859375,AZO
2022-03-02,1891.52001953125,1818.47998046875,1819.989990234375,1878.77001953125,243600,1878.77001953125,AZO
2022-03-03,1895.6800537109375,1837.969970703125,1879.530029296875,1885.3499755859375,162900,1885.3499755859375,AZO
2022-03-04,1897.2099609375,1856.72998046875,1870.6300048828125,1891.3599853515625,167200,1891.3599853515625,AZO
2022-03-07,1903.0400390625,1848.8499755859375,1878.7099609375,1860.300048828125,234300,1860.300048828125,AZO
2022-03-08,1907.1199951171875,1836.6099853515625,1860.3900146484375,1849.1199951171875,186900,1849.1199951171875,AZO
2022-03-09,1903.510009765625,1867.3800048828125,1896.0400390625,1884.56005859375,172000,1884.56005859375,AZO
2022-03-10,1870.9100341796875,1844.3699951171875,1865.8299560546875,1867.9000244140625,122600,1867.9000244140625,AZO
2022-03-11,1894.6800537109375,1860.43994140625,1870.719970703125,1864.5899658203125,98000,1864.5899658203125,AZO
2022-03-14,1905.0,1860.0799560546875,1879.56005859375,1869.22998046875,164000,1869.22998046875,AZO
2022-03-15,1928.3800048828125,1891.699951171875,1894.6700439453125,1923.93994140625,181200,1923.93994140625,AZO
2022-03-16,1975.5999755859375,1927.0400390625,1927.0400390625,1970.739990234375,393400,1970.739990234375,AZO
2022-03-17,1970.5,1910.3399658203125,1962.449951171875,1945.300048828125,208000,1945.300048828125,AZO
2022-03-18,1954.3699951171875,1881.9100341796875,1937.81005859375,1952.75,307900,1952.75,AZO
2022-03-21,1960.3199462890625,1924.1800537109375,1936.1400146484375,1938.68994140625,169100,1938.68994140625,AZO
2022-03-22,1965.199951171875,1938.75,1958.1700439453125,1946.8199462890625,193000,1946.8199462890625,AZO
2022-03-23,1977.4100341796875,1928.7099609375,1950.0,1972.280029296875,186700,1972.280029296875,AZO
2022-03-24,2014.4100341796875,1945.4599609375,1969.3800048828125,2013.6099853515625,161900,2013.6099853515625,AZO
2022-03-25,2043.47998046875,1990.050048828125,2025.3599853515625,2027.2900390625,185700,2027.2900390625,AZO
2022-03-28,2034.8599853515625,2000.75,2025.0,2019.5400390625,165600,2019.5400390625,AZO
2022-03-29,2082.199951171875,2030.530029296875,2050.0,2077.72998046875,254100,2077.72998046875,AZO
2022-03-30,2078.0,2052.610107421875,2067.8701171875,2064.080078125,168700,2064.080078125,AZO
2022-03-31,2072.360107421875,2043.989990234375,2066.860107421875,2044.5799560546875,166100,2044.5799560546875,AZO
2022-04-01,2067.300048828125,1971.6400146484375,2066.1298828125,1974.510009765625,214000,1974.510009765625,AZO
2022-04-04,2017.989990234375,1958.4000244140625,1964.0999755859375,2016.3800048828125,168300,2016.3800048828125,AZO
2022-04-05,2046.239990234375,1992.27001953125,1992.27001953125,2041.530029296875,162100,2041.530029296875,AZO
2022-04-06,2074.989990234375,2019.9599609375,2020.1700439453125,2072.75,168900,2072.75,AZO
2022-04-07,2160.489990234375,2063.510009765625,2063.510009765625,2155.590087890625,246800,2155.590087890625,AZO
2022-04-08,2221.570068359375,2150.909912109375,2162.97998046875,2190.56005859375,205000,2190.56005859375,AZO
2022-04-11,2204.219970703125,2151.6201171875,2199.639892578125,2158.47998046875,194100,2158.47998046875,AZO
2022-04-12,2186.389892578125,2152.9599609375,2163.47998046875,2168.43994140625,143500,2168.43994140625,AZO
2022-04-13,2172.179931640625,2136.830078125,2160.050048828125,2171.429931640625,132200,2171.429931640625,AZO
2022-04-14,2193.7099609375,2164.60009765625,2179.43994140625,2164.60009765625,91100,2164.60009765625,AZO
2022-04-18,2190.8798828125,2145.080078125,2152.199951171875,2174.64990234375,139500,2174.64990234375,AZO
2022-04-19,2202.030029296875,2169.0400390625,2178.39990234375,2196.7900390625,121900,2196.7900390625,AZO
2022-04-20,2267.22998046875,2211.110107421875,2212.760009765625,2254.030029296875,158700,2254.030029296875,AZO
2022-04-21,2267.39990234375,2227.10009765625,2261.27001953125,2233.31005859375,122600,2233.31005859375,AZO
2022-04-22,2212.590087890625,2155.02001953125,2212.280029296875,2160.27001953125,149400,2160.27001953125,AZO
2022-04-25,2204.659912109375,2120.800048828125,2154.8798828125,2195.679931640625,165900,2195.679931640625,AZO
2022-04-26,2229.47998046875,2165.31005859375,2180.0,2195.93994140625,224800,2195.93994140625,AZO
2022-04-27,2225.0,2174.0,2193.239990234375,2181.340087890625,152600,2181.340087890625,AZO
2022-04-28,2085.8798828125,2010.489990234375,2085.8798828125,2014.43994140625,333700,2014.43994140625,AZO
2022-04-29,2006.1700439453125,1950.1400146484375,2006.1700439453125,1955.469970703125,275400,1955.469970703125,AZO
2022-05-02,2009.989990234375,1963.77001953125,1964.5999755859375,2006.68994140625,188400,2006.68994140625,AZO
2022-05-03,2014.0,1962.260009765625,2002.47998046875,1976.2900390625,141800,1976.2900390625,AZO
2022-05-04,2054.580078125,1976.31005859375,1986.06005859375,2054.580078125,165000,2054.580078125,AZO
2022-05-05,2043.1099853515625,1954.4000244140625,2039.8699951171875,1973.0899658203125,138900,1973.0899658203125,AZO
2022-05-06,2002.030029296875,1918.4200439453125,1959.0,2000.0,170600,2000.0,AZO
2022-05-09,1992.4200439453125,1939.8399658203125,1971.739990234375,1951.6600341796875,172700,1951.6600341796875,AZO
2022-05-10,1984.4100341796875,1921.969970703125,1975.5899658203125,1950.8900146484375,162400,1950.8900146484375,AZO
2022-05-11,1974.9599609375,1927.6300048828125,1964.3399658203125,1930.97998046875,174800,1930.97998046875,AZO
2022-05-12,1981.18994140625,1916.4000244140625,1940.7099609375,1954.760009765625,190000,1954.760009765625,AZO
2022-05-13,2022.5999755859375,1960.0699462890625,1969.989990234375,2001.1099853515625,186400,2001.1099853515625,AZO
2022-05-16,2034.0999755859375,1970.3699951171875,1988.3399658203125,2023.489990234375,133600,2023.489990234375,AZO
2022-05-17,2056.14990234375,2008.8199462890625,2056.14990234375,2031.8699951171875,196900,2031.8699951171875,AZO
2022-05-18,2002.6099853515625,1807.9100341796875,2002.6099853515625,1839.6199951171875,382500,1839.6199951171875,AZO
2022-05-19,1919.5699462890625,1817.72998046875,1830.0,1889.3900146484375,304300,1889.3900146484375,AZO
2022-05-20,1886.530029296875,1703.3199462890625,1882.6600341796875,1771.6800537109375,443100,1771.6800537109375,AZO
2022-05-23,1821.1300048828125,1759.0999755859375,1773.8399658203125,1805.219970703125,314100,1805.219970703125,AZO
2022-05-24,1916.760009765625,1780.4000244140625,1884.8299560546875,1910.219970703125,403200,1910.219970703125,AZO
2022-05-25,1978.0799560546875,1882.1800537109375,1901.949951171875,1964.6600341796875,293200,1964.6600341796875,AZO
2022-05-26,2039.9100341796875,1980.8800048828125,1986.68994140625,2028.9599609375,235600,2028.9599609375,AZO
2022-05-27,2069.340087890625,2010.010009765625,2034.0,2055.389892578125,226700,2055.389892578125,AZO
