Date,High,Low,Open,Close,Volume,Adj Close,Name
2022-02-02,603.7100219726562,592.3400268554688,598.25,600.239990234375,1074300,600.239990234375,CHTR
2022-02-03,621.0,596.0399780273438,600.719970703125,610.4500122070312,2232200,610.4500122070312,CHTR
2022-02-04,613.1799926757812,596.9500122070312,599.969970703125,608.9199829101562,1389300,608.9199829101562,CHTR
2022-02-07,613.6300048828125,605.8499755859375,610.1199951171875,610.75,1359600,610.75,CHTR
2022-02-08,615.8400268554688,608.4000244140625,612.8800048828125,609.1199951171875,1227700,609.1199951171875,CHTR
2022-02-09,615.0,604.719970703125,613.0,614.75,1396200,614.75,CHTR
2022-02-10,613.0900268554688,604.02001953125,607.1699829101562,606.52001953125,1514800,606.52001953125,CHTR
2022-02-11,614.5399780273438,602.510009765625,608.989990234375,604.72998046875,1517200,604.72998046875,CHTR
2022-02-14,614.5,601.5800170898438,605.6900024414062,607.9400024414062,2480000,607.9400024414062,CHTR
2022-02-15,615.5999755859375,607.8599853515625,611.739990234375,609.4500122070312,2564500,609.4500122070312,CHTR
2022-02-16,612.52001953125,602.7000122070312,606.8599853515625,609.4600219726562,1388500,609.4600219726562,CHTR
2022-02-17,606.0399780273438,588.3900146484375,603.2000122070312,597.8300170898438,2109700,597.8300170898438,CHTR
2022-02-18,605.6199951171875,594.5700073242188,598.7899780273438,596.8300170898438,2786400,596.8300170898438,CHTR
2022-02-22,603.1500244140625,591.8800048828125,599.3400268554688,595.5,1986700,595.5,CHTR
2022-02-23,592.739990234375,569.3900146484375,591.8699951171875,570.5999755859375,2774500,570.5999755859375,CHTR
2022-02-24,586.9500122070312,566.0499877929688,572.5,586.5900268554688,4139700,586.5900268554688,CHTR
2022-02-25,602.02001953125,586.5399780273438,587.9199829101562,601.1599731445312,1847300,601.1599731445312,CHTR
2022-02-28,605.4000244140625,593.719970703125,593.77001953125,601.780029296875,2272800,601.780029296875,CHTR
2022-03-01,603.1599731445312,589.469970703125,590.989990234375,594.739990234375,1578400,594.739990234375,CHTR
2022-03-02,596.9400024414062,566.8599853515625,595.4000244140625,570.989990234375,2305000,570.989990234375,CHTR
2022-03-03,594.0800170898438,560.8800048828125,580.8400268554688,561.8200073242188,2018100,561.8200073242188,CHTR
2022-03-04,564.8699951171875,546.6199951171875,558.6900024414062,549.9299926757812,2349000,549.9299926757812,CHTR
2022-03-07,566.3300170898438,545.3300170898438,553.02001953125,555.6400146484375,1867200,555.6400146484375,CHTR
2022-03-08,565.8699951171875,550.3200073242188,556.9299926757812,551.4299926757812,1099900,551.4299926757812,CHTR
2022-03-09,568.0399780273438,555.5700073242188,562.1699829101562,557.75,1212200,557.75,CHTR
2022-03-10,567.5599975585938,546.9199829101562,550.2100219726562,562.1300048828125,1537700,562.1300048828125,CHTR
2022-03-11,574.5399780273438,557.8099975585938,569.780029296875,559.2899780273438,1788200,559.2899780273438,CHTR
2022-03-14,583.719970703125,560.6599731445312,561.8200073242188,566.1400146484375,1420600,566.1400146484375,CHTR
2022-03-15,579.0900268554688,566.2000122070312,570.6900024414062,569.1599731445312,1091600,569.1599731445312,CHTR
2022-03-16,573.7000122070312,556.030029296875,570.4400024414062,572.1099853515625,1553000,572.1099853515625,CHTR
2022-03-17,577.6500244140625,558.780029296875,571.0800170898438,577.6500244140625,1245200,577.6500244140625,CHTR
2022-03-18,578.0,562.1199951171875,572.4500122070312,577.3200073242188,2717500,577.3200073242188,CHTR
2022-03-21,577.6500244140625,562.5399780273438,573.9600219726562,565.77001953125,1206700,565.77001953125,CHTR
2022-03-22,577.1300048828125,566.010009765625,569.4400024414062,574.6599731445312,962200,574.6599731445312,CHTR
2022-03-23,576.1099853515625,559.2999877929688,573.280029296875,559.989990234375,1094200,559.989990234375,CHTR
2022-03-24,571.52001953125,557.5599975585938,564.739990234375,559.3200073242188,1365700,559.3200073242188,CHTR
2022-03-25,564.0499877929688,544.5900268554688,560.0900268554688,558.260009765625,1754100,558.260009765625,CHTR
2022-03-28,565.3099975585938,554.3300170898438,557.469970703125,565.25,985400,565.25,CHTR
2022-03-29,574.2100219726562,564.4199829101562,564.4199829101562,572.3300170898438,1074500,572.3300170898438,CHTR
2022-03-30,573.1300048828125,564.0399780273438,571.3599853515625,570.1199951171875,881600,570.1199951171875,CHTR
2022-03-31,571.760009765625,545.4600219726562,571.760009765625,545.52001953125,1929800,545.52001953125,CHTR
2022-04-01,561.9600219726562,545.010009765625,549.1099853515625,561.6799926757812,1159100,561.6799926757812,CHTR
2022-04-04,574.6500244140625,557.1199951171875,559.3800048828125,562.0,867600,562.0,CHTR
2022-04-05,568.9400024414062,554.0399780273438,557.3499755859375,556.7899780273438,986800,556.7899780273438,CHTR
2022-04-06,568.0,553.4099731445312,556.7899780273438,561.260009765625,1172200,561.260009765625,CHTR
2022-04-07,561.260009765625,542.8200073242188,560.6500244140625,552.47998046875,1118200,552.47998046875,CHTR
2022-04-08,559.3400268554688,543.2000122070312,551.9600219726562,557.5999755859375,1187100,557.5999755859375,CHTR
2022-04-11,572.0800170898438,557.030029296875,560.3800048828125,559.9099731445312,1175900,559.9099731445312,CHTR
2022-04-12,570.02001953125,548.5499877929688,564.989990234375,549.1199951171875,1819800,549.1199951171875,CHTR
2022-04-13,563.510009765625,547.0599975585938,549.9600219726562,562.4000244140625,1097700,562.4000244140625,CHTR
2022-04-14,567.0700073242188,553.1199951171875,564.5399780273438,555.3200073242188,1023500,555.3200073242188,CHTR
2022-04-18,556.9199829101562,533.25,552.75,533.47998046875,1442600,533.47998046875,CHTR
2022-04-19,560.8400268554688,535.6199951171875,535.6199951171875,557.75,1208800,557.75,CHTR
2022-04-20,555.6900024414062,535.1699829101562,555.6900024414062,535.9600219726562,1540300,535.9600219726562,CHTR
2022-04-21,541.75,517.8099975585938,537.4199829101562,519.030029296875,1577800,519.030029296875,CHTR
2022-04-22,518.5700073242188,505.1499938964844,517.719970703125,511.3699951171875,1742200,511.3699951171875,CHTR
2022-04-25,517.6599731445312,496.760009765625,513.4600219726562,506.9700012207031,1381300,506.9700012207031,CHTR
2022-04-26,503.0799865722656,486.3500061035156,503.0799865722656,486.95001220703125,1352900,486.95001220703125,CHTR
2022-04-27,492.25,479.45001220703125,485.5,482.010009765625,1497700,482.010009765625,CHTR
2022-04-28,481.69000244140625,449.5899963378906,481.19000244140625,461.489990234375,3207100,461.489990234375,CHTR
2022-04-29,457.70001220703125,415.010009765625,449.8900146484375,428.489990234375,4820200,428.489990234375,CHTR
2022-05-02,435.92999267578125,419.8299865722656,431.489990234375,432.5400085449219,1686000,432.5400085449219,CHTR
2022-05-03,431.239990234375,410.3299865722656,424.1499938964844,425.6199951171875,2136000,425.6199951171875,CHTR
2022-05-04,450.7799987792969,422.44000244140625,426.510009765625,448.3399963378906,1977800,448.3399963378906,CHTR
2022-05-05,462.92999267578125,444.7900085449219,444.7900085449219,456.20001220703125,2223300,456.20001220703125,CHTR
2022-05-06,471.2900085449219,452.3900146484375,454.2099914550781,459.7699890136719,2560800,459.7699890136719,CHTR
2022-05-09,478.0299987792969,455.9800109863281,456.2300109863281,463.6700134277344,2426200,463.6700134277344,CHTR
2022-05-10,481.7900085449219,462.20001220703125,472.94000244140625,468.2300109863281,1979400,468.2300109863281,CHTR
2022-05-11,476.6499938964844,447.3500061035156,465.94000244140625,448.3500061035156,1679400,448.3500061035156,CHTR
2022-05-12,466.7699890136719,443.17999267578125,449.3299865722656,465.260009765625,1649600,465.260009765625,CHTR
2022-05-13,475.8699951171875,458.69000244140625,459.4599914550781,471.3900146484375,1456800,471.3900146484375,CHTR
2022-05-16,472.5799865722656,456.0,469.3699951171875,463.3399963378906,1153600,463.3399963378906,CHTR
2022-05-17,474.1400146484375,457.5,468.989990234375,472.1300048828125,1183100,472.1300048828125,CHTR
2022-05-18,480.8299865722656,463.32000732421875,469.9800109863281,469.5,1574400,469.5,CHTR
2022-05-19,479.3999938964844,465.8800048828125,469.1499938964844,474.57000732421875,1136500,474.57000732421875,CHTR
2022-05-20,485.70001220703125,468.7900085449219,480.32000732421875,479.0299987792969,1290800,479.0299987792969,CHTR
2022-05-23,484.0,468.8599853515625,482.6499938964844,473.6700134277344,895300,473.6700134277344,CHTR
2022-05-24,479.6000061035156,468.010009765625,471.6400146484375,479.0199890136719,940300,479.0199890136719,CHTR
2022-05-25,489.9800109863281,476.8500061035156,482.1400146484375,487.6099853515625,877600,487.6099853515625,CHTR
2022-05-26,508.8599853515625,489.1199951171875,489.1199951171875,502.8399963378906,1145300,502.8399963378906,CHTR
2022-05-27,515.6599731445312,503.19000244140625,503.19000244140625,509.94000244140625,1063300,509.94000244140625,CHTR
