Date,High,Low,Open,Close,Volume,Adj Close,Name
2022-02-07,432.44000244140625,416.3699951171875,419.3900146484375,420.8599853515625,594800,420.8599853515625,DXCM
2022-02-08,426.7900085449219,413.1600036621094,418.0,425.5299987792969,484000,425.5299987792969,DXCM
2022-02-09,450.30999755859375,430.7699890136719,430.7699890136719,447.8800048828125,931000,447.8800048828125,DXCM
2022-02-10,455.2300109863281,427.2200012207031,434.2799987792969,442.2699890136719,1124900,442.2699890136719,DXCM
2022-02-11,447.0199890136719,417.6099853515625,426.0799865722656,420.55999755859375,1158000,420.55999755859375,DXCM
2022-02-14,423.5400085449219,403.9200134277344,418.0400085449219,407.0,815700,407.0,DXCM
2022-02-15,421.8800048828125,410.8999938964844,415.20001220703125,417.510009765625,745300,417.510009765625,DXCM
2022-02-16,416.5199890136719,403.0,416.5199890136719,413.6300048828125,533700,413.6300048828125,DXCM
2022-02-17,413.57000732421875,386.9100036621094,410.6400146484375,387.25,1082900,387.25,DXCM
2022-02-18,391.9700012207031,379.0,387.0,381.239990234375,1113700,381.239990234375,DXCM
2022-02-22,400.5400085449219,380.5799865722656,384.6600036621094,390.9599914550781,707100,390.9599914550781,DXCM
2022-02-23,398.7300109863281,375.3900146484375,397.70001220703125,376.30999755859375,731000,376.30999755859375,DXCM
2022-02-24,410.8699951171875,365.7300109863281,368.8900146484375,408.7200012207031,1397000,408.7200012207031,DXCM
2022-02-25,412.4100036621094,398.1700134277344,408.7200012207031,411.3399963378906,689200,411.3399963378906,DXCM
2022-02-28,414.4800109863281,403.2699890136719,409.3500061035156,413.9100036621094,843600,413.9100036621094,DXCM
2022-03-01,430.0299987792969,403.8999938964844,414.9800109863281,408.4100036621094,711900,408.4100036621094,DXCM
2022-03-02,424.0,410.4200134277344,414.739990234375,420.0799865722656,611500,420.0799865722656,DXCM
2022-03-03,433.20001220703125,420.82000732421875,426.0,423.95001220703125,734000,423.95001220703125,DXCM
2022-03-04,434.989990234375,421.04998779296875,422.94000244140625,432.05999755859375,1167700,432.05999755859375,DXCM
2022-03-07,439.7699890136719,418.67999267578125,436.69000244140625,420.80999755859375,1165900,420.80999755859375,DXCM
2022-03-08,416.4100036621094,393.0,411.6600036621094,400.79998779296875,1147200,400.79998779296875,DXCM
2022-03-09,412.2799987792969,400.010009765625,404.1300048828125,412.239990234375,1055300,412.239990234375,DXCM
2022-03-10,409.9800109863281,401.2099914550781,401.2699890136719,405.5799865722656,634800,405.5799865722656,DXCM
2022-03-11,414.95001220703125,390.05999755859375,413.69000244140625,390.260009765625,607500,390.260009765625,DXCM
2022-03-14,417.0,388.3699951171875,388.3999938964844,407.2900085449219,1065700,407.2900085449219,DXCM
2022-03-15,418.20001220703125,403.2900085449219,412.4100036621094,416.0799865722656,857200,416.0799865722656,DXCM
2022-03-16,439.0799865722656,420.3599853515625,422.010009765625,437.32000732421875,880900,437.32000732421875,DXCM
2022-03-17,456.6700134277344,434.5799865722656,435.4200134277344,454.7300109863281,811900,454.7300109863281,DXCM
2022-03-18,469.42999267578125,450.0,455.2900085449219,468.04998779296875,1010200,468.04998779296875,DXCM
2022-03-21,467.0799865722656,447.6600036621094,465.0199890136719,460.3399963378906,601100,460.3399963378906,DXCM
2022-03-22,468.4800109863281,454.6700134277344,455.2099914550781,464.7099914550781,455600,464.7099914550781,DXCM
2022-03-23,459.9800109863281,444.8399963378906,459.9800109863281,449.30999755859375,748100,449.30999755859375,DXCM
2022-03-24,469.9599914550781,442.0899963378906,453.1300048828125,468.3900146484375,679700,468.3900146484375,DXCM
2022-03-25,486.6600036621094,475.7300109863281,481.5199890136719,480.9700012207031,965600,480.9700012207031,DXCM
2022-03-28,495.3500061035156,478.7799987792969,478.7799987792969,495.0799865722656,642700,495.0799865722656,DXCM
2022-03-29,516.0,498.2799987792969,500.0,515.2899780273438,836600,515.2899780273438,DXCM
2022-03-30,522.4299926757812,506.79998779296875,513.5499877929688,519.02001953125,713700,519.02001953125,DXCM
2022-03-31,520.760009765625,508.32000732421875,519.969970703125,511.6000061035156,914500,511.6000061035156,DXCM
2022-04-01,536.5399780273438,517.3400268554688,522.5,531.5700073242188,903400,531.5700073242188,DXCM
2022-04-04,539.0599975585938,520.8900146484375,530.489990234375,522.2000122070312,821500,522.2000122070312,DXCM
2022-04-05,523.4400024414062,506.260009765625,521.8200073242188,516.4199829101562,1044200,516.4199829101562,DXCM
2022-04-06,511.8900146484375,500.82000732421875,508.6199951171875,509.5400085449219,619900,509.5400085449219,DXCM
2022-04-07,520.7100219726562,502.3699951171875,504.2799987792969,512.52001953125,529400,512.52001953125,DXCM
2022-04-08,514.8099975585938,501.8900146484375,510.010009765625,505.989990234375,374000,505.989990234375,DXCM
2022-04-11,501.82000732421875,490.010009765625,498.75,492.489990234375,495000,492.489990234375,DXCM
2022-04-12,508.7799987792969,488.510009765625,501.1700134277344,490.42999267578125,627400,490.42999267578125,DXCM
2022-04-13,502.9100036621094,493.4800109863281,493.5899963378906,498.79998779296875,496600,498.79998779296875,DXCM
2022-04-14,500.0,487.5199890136719,499.3999938964844,492.1099853515625,410200,492.1099853515625,DXCM
2022-04-18,491.989990234375,476.1099853515625,489.8800048828125,480.6300048828125,336000,480.6300048828125,DXCM
2022-04-19,495.989990234375,477.8900146484375,477.8900146484375,491.7900085449219,498000,491.7900085449219,DXCM
2022-04-20,502.5299987792969,482.989990234375,491.739990234375,496.3900146484375,541600,496.3900146484375,DXCM
2022-04-21,503.7799987792969,470.2099914550781,499.1199951171875,472.4100036621094,475200,472.4100036621094,DXCM
2022-04-22,467.8299865722656,439.4599914550781,466.8999938964844,440.6499938964844,615100,440.6499938964844,DXCM
2022-04-25,450.1199951171875,435.3500061035156,439.94000244140625,442.489990234375,615300,442.489990234375,DXCM
2022-04-26,437.79998779296875,419.75,436.2799987792969,423.5,656200,423.5,DXCM
2022-04-27,430.6199951171875,411.0199890136719,425.44000244140625,413.0199890136719,714400,413.0199890136719,DXCM
2022-04-28,417.6700134277344,398.2699890136719,415.0,413.2300109863281,1143300,413.2300109863281,DXCM
2022-04-29,431.4800109863281,405.2200012207031,412.3800048828125,408.5799865722656,1357500,408.5799865722656,DXCM
2022-05-02,413.7900085449219,397.5199890136719,408.9599914550781,407.1400146484375,687500,407.1400146484375,DXCM
2022-05-03,407.5299987792969,393.0299987792969,405.4200134277344,395.3999938964844,697200,395.3999938964844,DXCM
2022-05-04,409.7300109863281,377.9599914550781,397.3500061035156,406.0299987792969,882300,406.0299987792969,DXCM
2022-05-05,408.8399963378906,372.29998779296875,400.989990234375,379.2900085449219,731000,379.2900085449219,DXCM
2022-05-06,373.79998779296875,347.67999267578125,372.2099914550781,351.8900146484375,1317800,351.8900146484375,DXCM
2022-05-09,348.54998779296875,322.0,342.7699890136719,330.0199890136719,1503700,330.0199890136719,DXCM
2022-05-10,345.75,318.7300109863281,340.6199951171875,327.42999267578125,813300,327.42999267578125,DXCM
2022-05-11,337.95001220703125,313.3800048828125,327.20001220703125,314.94000244140625,978100,314.94000244140625,DXCM
2022-05-12,320.7900085449219,302.6099853515625,309.6000061035156,311.5199890136719,1109500,311.5199890136719,DXCM
2022-05-13,337.67999267578125,316.4800109863281,316.5,334.739990234375,1189200,334.739990234375,DXCM
2022-05-16,339.19000244140625,323.0899963378906,334.7799987792969,324.6000061035156,685700,324.6000061035156,DXCM
2022-05-17,338.1499938964844,321.3900146484375,333.69000244140625,332.1600036621094,557400,332.1600036621094,DXCM
2022-05-18,329.1000061035156,306.8900146484375,327.05999755859375,308.489990234375,1034900,308.489990234375,DXCM
2022-05-19,321.4599914550781,305.010009765625,311.0,316.1199951171875,917200,316.1199951171875,DXCM
2022-05-20,325.8599853515625,309.2300109863281,324.70001220703125,321.2300109863281,824300,321.2300109863281,DXCM
2022-05-23,325.6199951171875,311.6400146484375,322.7699890136719,323.9200134277344,600900,323.9200134277344,DXCM
2022-05-24,306.4800109863281,282.92999267578125,296.3299865722656,288.1300048828125,2121200,288.1300048828125,DXCM
2022-05-25,303.19000244140625,267.57000732421875,287.80999755859375,281.32000732421875,2949300,281.32000732421875,DXCM
2022-05-26,284.5299987792969,272.5799865722656,284.5299987792969,280.6300048828125,1672600,280.6300048828125,DXCM
2022-05-27,289.7200012207031,278.3399963378906,285.6300048828125,289.0799865722656,1496200,289.0799865722656,DXCM
