Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-12-22,70.37999725341797,69.12999725341797,70.01000213623047,69.47000122070312,1714200.0,69.47000122070312,VFC
2021-12-23,69.80000305175781,68.4800033569336,69.41999816894531,69.44999694824219,1944300.0,69.44999694824219,VFC
2021-12-27,71.12000274658203,69.55000305175781,69.63999938964844,71.08000183105469,1588700.0,71.08000183105469,VFC
2021-12-28,72.16999816894531,70.9800033569336,71.05000305175781,71.69999694824219,1178000.0,71.69999694824219,VFC
2021-12-29,72.94000244140625,71.63999938964844,71.88999938964844,72.38999938964844,1457700.0,72.38999938964844,VFC
2021-12-30,73.66000366210938,72.41000366210938,72.41000366210938,73.19000244140625,1107400.0,73.19000244140625,VFC
2021-12-31,73.5,72.5999984741211,73.05999755859375,73.22000122070312,1115800.0,73.22000122070312,VFC
2022-01-03,73.93000030517578,72.9800033569336,73.72000122070312,73.70999908447266,1910900.0,73.70999908447266,VFC
2022-01-04,76.41999816894531,73.94000244140625,74.13999938964844,75.76000213623047,1642700.0,75.76000213623047,VFC
2022-01-05,76.61000061035156,74.08000183105469,76.11000061035156,74.19000244140625,1856500.0,74.19000244140625,VFC
2022-01-06,73.41000366210938,70.75,72.97000122070312,71.86000061035156,2800100.0,71.86000061035156,VFC
2022-01-07,73.0,71.19999694824219,71.33999633789062,72.48999786376953,2962800.0,72.48999786376953,VFC
2022-01-10,71.80000305175781,69.61000061035156,71.70999908447266,71.04000091552734,2729200.0,71.04000091552734,VFC
2022-01-11,72.0999984741211,70.3499984741211,71.29000091552734,71.8499984741211,2045800.0,71.8499984741211,VFC
2022-01-12,72.80999755859375,71.0,72.37999725341797,71.80999755859375,1536100.0,71.80999755859375,VFC
2022-01-13,72.91999816894531,71.81999969482422,72.26000213623047,72.23999786376953,1525500.0,72.23999786376953,VFC
2022-01-14,72.29000091552734,69.7699966430664,71.25,72.25,1825900.0,72.25,VFC
2022-01-18,72.20999908447266,70.5199966430664,71.36000061035156,71.11000061035156,2494000.0,71.11000061035156,VFC
2022-01-19,72.30999755859375,70.30999755859375,71.52999877929688,70.41000366210938,2438200.0,70.41000366210938,VFC
2022-01-20,70.08000183105469,66.5199966430664,69.5,66.62999725341797,6370000.0,66.62999725341797,VFC
2022-01-21,68.9800033569336,65.5,66.5,68.0,5209200.0,68.0,VFC
2022-01-24,68.75,65.77999877929688,66.58000183105469,68.0,6291500.0,68.0,VFC
2022-01-25,67.19000244140625,65.44000244140625,66.47000122070312,66.51000213623047,6260800.0,66.51000213623047,VFC
2022-01-26,68.5199966430664,65.73999786376953,67.62000274658203,66.5,3690200.0,66.5,VFC
2022-01-27,69.4800033569336,66.72000122070312,68.4800033569336,67.3499984741211,4738600.0,67.3499984741211,VFC
2022-01-28,65.5,61.4900016784668,65.18000030517578,62.959999084472656,8682100.0,62.959999084472656,VFC
2022-01-31,65.36000061035156,61.97999954223633,62.0099983215332,65.20999908447266,5066200.0,65.20999908447266,VFC
2022-02-01,66.23999786376953,64.8499984741211,65.41000366210938,65.97000122070312,4125100.0,65.97000122070312,VFC
2022-02-02,66.95999908447266,64.1500015258789,66.54000091552734,65.33999633789062,4370300.0,65.33999633789062,VFC
2022-02-03,65.19000244140625,63.58000183105469,64.30000305175781,63.65999984741211,3118100.0,63.65999984741211,VFC
2022-02-04,63.65999984741211,62.54999923706055,63.349998474121094,63.119998931884766,3340300.0,63.119998931884766,VFC
2022-02-07,64.68000030517578,62.5,64.38999938964844,62.810001373291016,3107300.0,62.810001373291016,VFC
2022-02-08,63.29999923706055,62.310001373291016,62.689998626708984,62.9900016784668,2864800.0,62.9900016784668,VFC
2022-02-09,64.73999786376953,63.5099983215332,63.56999969482422,64.37000274658203,3098800.0,64.37000274658203,VFC
2022-02-10,64.31999969482422,62.400001525878906,63.5,62.58000183105469,3998400.0,62.58000183105469,VFC
2022-02-11,62.66999816894531,60.529998779296875,62.36000061035156,60.7400016784668,3481800.0,60.7400016784668,VFC
2022-02-14,61.220001220703125,59.81999969482422,60.65999984741211,59.88999938964844,3601700.0,59.88999938964844,VFC
2022-02-15,62.04999923706055,60.75,60.939998626708984,61.56999969482422,3320000.0,61.56999969482422,VFC
2022-02-16,61.79999923706055,60.709999084472656,61.380001068115234,60.95000076293945,2606200.0,60.95000076293945,VFC
2022-02-17,61.130001068115234,59.130001068115234,60.630001068115234,59.150001525878906,2430300.0,59.150001525878906,VFC
2022-02-18,59.869998931884766,58.7599983215332,59.279998779296875,59.16999816894531,2913400.0,59.16999816894531,VFC
2022-02-22,59.380001068115234,57.93000030517578,58.7400016784668,58.15999984741211,2831800.0,58.15999984741211,VFC
2022-02-23,58.630001068115234,57.02000045776367,58.459999084472656,57.119998931884766,2521100.0,57.119998931884766,VFC
2022-02-24,57.68000030517578,55.709999084472656,55.7599983215332,57.63999938964844,3446900.0,57.63999938964844,VFC
2022-02-25,59.09000015258789,57.61000061035156,57.970001220703125,58.63999938964844,2830100.0,58.63999938964844,VFC
2022-02-28,58.650001525878906,57.27000045776367,57.79999923706055,58.02000045776367,3822900.0,58.02000045776367,VFC
2022-03-01,57.93000030517578,55.310001373291016,57.779998779296875,55.5099983215332,3999500.0,55.5099983215332,VFC
2022-03-02,57.45000076293945,55.47999954223633,55.720001220703125,57.18000030517578,2842400.0,57.18000030517578,VFC
2022-03-03,57.41999816894531,55.72999954223633,57.20000076293945,56.189998626708984,2777800.0,56.189998626708984,VFC
2022-03-04,55.93000030517578,53.5,55.709999084472656,54.93000030517578,4016300.0,54.93000030517578,VFC
2022-03-07,55.91999816894531,51.7599983215332,55.630001068115234,51.779998779296875,5211100.0,51.779998779296875,VFC
2022-03-08,54.099998474121094,51.02000045776367,52.08000183105469,51.95000076293945,5024200.0,51.95000076293945,VFC
2022-03-09,54.060001373291016,52.810001373291016,53.11000061035156,53.4900016784668,4174500.0,53.4900016784668,VFC
2022-03-10,53.540000915527344,52.36000061035156,52.560001373291016,53.41999816894531,2721100.0,53.41999816894531,VFC
2022-03-11,54.75,53.18000030517578,54.099998474121094,53.5,4160500.0,53.5,VFC
2022-03-14,55.08000183105469,53.56999969482422,53.9900016784668,53.90999984741211,4380500.0,53.90999984741211,VFC
2022-03-15,55.220001220703125,54.06999969482422,54.27000045776367,55.029998779296875,3458300.0,55.029998779296875,VFC
2022-03-16,57.810001373291016,55.380001068115234,55.97999954223633,56.650001525878906,4384200.0,56.650001525878906,VFC
2022-03-17,57.470001220703125,55.880001068115234,55.970001220703125,57.22999954223633,3951100.0,57.22999954223633,VFC
2022-03-18,57.63999938964844,56.09000015258789,56.900001525878906,57.4900016784668,6411100.0,57.4900016784668,VFC
2022-03-21,57.619998931884766,56.189998626708984,57.5,56.459999084472656,4193400.0,56.459999084472656,VFC
2022-03-22,57.779998779296875,56.400001525878906,57.189998626708984,56.709999084472656,3852600.0,56.709999084472656,VFC
2022-03-23,56.7400016784668,55.560001373291016,56.349998474121094,55.63999938964844,3012200.0,55.63999938964844,VFC
2022-03-24,56.560001373291016,55.79999923706055,56.22999954223633,56.2400016784668,1671600.0,56.2400016784668,VFC
2022-03-25,57.61000061035156,56.47999954223633,56.4900016784668,57.369998931884766,2429400.0,57.369998931884766,VFC
2022-03-28,57.56999969482422,56.83000183105469,57.2400016784668,57.439998626708984,2051300.0,57.439998626708984,VFC
2022-03-29,60.09000015258789,58.689998626708984,58.91999816894531,59.619998931884766,2395500.0,59.619998931884766,VFC
2022-03-30,59.84000015258789,58.09000015258789,59.5,58.40999984741211,2221400.0,58.40999984741211,VFC
2022-03-31,58.310001373291016,56.849998474121094,57.939998626708984,56.86000061035156,2806400.0,56.86000061035156,VFC
2022-04-01,57.400001525878906,55.650001525878906,57.18000030517578,56.540000915527344,2480300.0,56.540000915527344,VFC
2022-04-04,57.369998931884766,56.029998779296875,56.58000183105469,56.93000030517578,2135700.0,56.93000030517578,VFC
2022-04-05,56.68000030517578,54.81999969482422,56.08000183105469,55.7400016784668,3095500.0,55.7400016784668,VFC
2022-04-06,56.11000061035156,54.29999923706055,55.11000061035156,55.75,2652900.0,55.75,VFC
2022-04-07,56.34000015258789,54.75,55.56999969482422,56.11000061035156,2790800.0,56.11000061035156,VFC
2022-04-08,57.150001525878906,55.68000030517578,56.09000015258789,56.630001068115234,3421200.0,56.630001068115234,VFC
2022-04-11,56.849998474121094,55.060001373291016,56.13999938964844,55.29999923706055,2645800.0,55.29999923706055,VFC
2022-04-12,56.709999084472656,55.0099983215332,55.689998626708984,55.40999984741211,1955900.0,55.40999984741211,VFC
2022-04-13,56.130001068115234,55.029998779296875,55.189998626708984,55.939998626708984,1976700.0,55.939998626708984,VFC
2022-04-14,56.63999938964844,55.72999954223633,56.2400016784668,56.20000076293945,1767200.0,56.20000076293945,VFC
2022-04-18,56.290000915527344,55.20000076293945,55.75,55.70000076293945,2144700.0,55.70000076293945,VFC
2022-04-19,57.470001220703125,55.90999984741211,55.90999984741211,57.369998931884766,2545300.0,57.369998931884766,VFC
2022-04-20,58.68000030517578,57.52000045776367,57.75,57.68000030517578,1732600.0,57.68000030517578,VFC
2022-04-21,58.880001068115234,56.15999984741211,58.77000045776367,56.4900016784668,1981100.0,56.4900016784668,VFC
2022-04-22,56.279998779296875,54.5,55.97999954223633,54.58000183105469,2991600.0,54.58000183105469,VFC
2022-04-25,54.459999084472656,52.91999816894531,54.25,54.310001373291016,3538600.0,54.310001373291016,VFC
2022-04-26,54.290000915527344,52.40999984741211,53.779998779296875,52.41999816894531,3159600.0,52.41999816894531,VFC
2022-04-27,53.119998931884766,52.0,52.209999084472656,52.47999954223633,2310000.0,52.47999954223633,VFC
2022-04-28,53.56999969482422,52.16999816894531,53.290000915527344,53.22999954223633,2375700.0,53.22999954223633,VFC
2022-04-29,53.900001525878906,51.88999938964844,52.86000061035156,52.0,6877100.0,52.0,VFC
2022-05-02,52.619998931884766,50.95000076293945,52.290000915527344,52.189998626708984,3246700.0,52.189998626708984,VFC
2022-05-03,52.33000183105469,51.040000915527344,52.2599983215332,51.95000076293945,3655800.0,51.95000076293945,VFC
2022-05-04,52.099998474121094,50.29999923706055,51.720001220703125,52.04999923706055,5119200.0,52.04999923706055,VFC
2022-05-05,51.560001373291016,48.70000076293945,51.2599983215332,49.09000015258789,3514500.0,49.09000015258789,VFC
2022-05-06,48.43000030517578,47.09000015258789,48.02000045776367,47.61000061035156,3646300.0,47.61000061035156,VFC
2022-05-09,47.97999954223633,46.43000030517578,46.9900016784668,47.5099983215332,4130900.0,47.5099983215332,VFC
2022-05-10,48.290000915527344,46.130001068115234,48.09000015258789,46.45000076293945,3406400.0,46.45000076293945,VFC
2022-05-11,47.11000061035156,45.33000183105469,46.709999084472656,45.380001068115234,3157900.0,45.380001068115234,VFC
2022-05-12,47.68000030517578,45.130001068115234,45.38999938964844,47.25,3853000.0,47.25,VFC
2022-05-13,48.150001525878906,47.09000015258789,47.52000045776367,47.59000015258789,2857300.0,47.59000015258789,VFC
2022-05-16,47.5,46.54999923706055,47.189998626708984,46.970001220703125,3094000.0,46.970001220703125,VFC
2022-05-17,48.45000076293945,47.0,47.93000030517578,48.22999954223633,3430700.0,48.22999954223633,VFC
2022-05-18,47.150001525878906,45.439998626708984,46.790000915527344,45.970001220703125,4384000.0,45.970001220703125,VFC
2022-05-19,45.54999923706055,44.16999816894531,45.470001220703125,44.61000061035156,6020200.0,44.61000061035156,VFC
2022-05-20,48.0,45.77000045776367,48.0,47.31999969482422,8950200.0,47.31999969482422,VFC
2022-05-23,47.779998779296875,45.939998626708984,47.380001068115234,46.470001220703125,5472700.0,46.470001220703125,VFC
2022-05-24,45.849998474121094,44.83000183105469,45.7599983215332,45.4900016784668,3983500.0,45.4900016784668,VFC
2022-05-25,47.599998474121094,45.0099983215332,45.0099983215332,47.119998931884766,3406000.0,47.119998931884766,VFC
2022-05-26,49.18000030517578,47.93000030517578,48.0,48.869998931884766,3094400.0,48.869998931884766,VFC
2022-05-27,50.189998626708984,48.79999923706055,48.83000183105469,50.18000030517578,3275200.0,50.18000030517578,VFC
