Date,High,Low,Open,Close,Volume,Adj Close,Name
2022-01-05,197.07000732421875,193.9199981689453,196.1199951171875,194.02000427246094,1660900.0,194.02000427246094,CB
2022-01-06,198.39999389648438,194.57000732421875,197.38999938964844,197.99000549316406,1994200.0,197.99000549316406,CB
2022-01-07,201.32000732421875,196.1300048828125,197.66000366210938,201.19000244140625,1892600.0,201.19000244140625,CB
2022-01-10,201.30999755859375,196.5,200.69000244140625,198.82000732421875,2033300.0,198.82000732421875,CB
2022-01-11,200.39999389648438,195.14999389648438,199.5,199.47999572753906,1418600.0,199.47999572753906,CB
2022-01-12,200.36000061035156,197.02999877929688,199.47999572753906,197.82000732421875,1487200.0,197.82000732421875,CB
2022-01-13,199.8300018310547,196.8300018310547,198.75,197.52999877929688,1279700.0,197.52999877929688,CB
2022-01-14,197.49000549316406,193.75,196.52000427246094,196.25999450683594,1663000.0,196.25999450683594,CB
2022-01-18,196.14999389648438,192.5399932861328,195.9499969482422,194.97999572753906,1324900.0,194.97999572753906,CB
2022-01-19,196.0,191.63999938964844,196.0,191.8800048828125,1451700.0,191.8800048828125,CB
2022-01-20,198.80999755859375,192.91000366210938,193.14999389648438,193.11000061035156,1976500.0,193.11000061035156,CB
2022-01-21,198.3800048828125,191.77000427246094,194.5,192.00999450683594,3169000.0,192.00999450683594,CB
2022-01-24,196.3000030517578,187.80999755859375,191.0399932861328,195.89999389648438,2171200.0,195.89999389648438,CB
2022-01-25,195.77999877929688,189.3300018310547,194.2899932861328,193.66000366210938,2242000.0,193.66000366210938,CB
2022-01-26,196.88999938964844,191.86000061035156,193.75,194.10000610351562,1878900.0,194.10000610351562,CB
2022-01-27,199.64999389648438,191.39999389648438,195.8800048828125,192.77000427246094,2485200.0,192.77000427246094,CB
2022-01-28,196.91000366210938,191.4600067138672,192.88999938964844,196.88999938964844,2096900.0,196.88999938964844,CB
2022-01-31,197.42999267578125,192.9499969482422,194.99000549316406,197.27999877929688,2090300.0,197.27999877929688,CB
2022-02-01,200.57000732421875,195.97000122070312,196.38999938964844,199.8699951171875,2274500.0,199.8699951171875,CB
2022-02-02,208.52999877929688,202.33999633789062,205.0,207.52999877929688,4158000.0,207.52999877929688,CB
2022-02-03,208.39999389648438,204.97999572753906,206.58999633789062,207.35000610351562,2691100.0,207.35000610351562,CB
2022-02-04,209.44000244140625,205.00999450683594,206.77000427246094,206.58999633789062,2218500.0,206.58999633789062,CB
2022-02-07,208.38999938964844,203.99000549316406,207.72999572753906,205.0,2175300.0,205.0,CB
2022-02-08,208.85000610351562,204.6199951171875,206.2100067138672,207.89999389648438,2247100.0,207.89999389648438,CB
2022-02-09,210.5800018310547,208.22999572753906,209.16000366210938,208.9600067138672,1783700.0,208.9600067138672,CB
2022-02-10,211.77999877929688,207.41000366210938,208.02999877929688,208.60000610351562,2613800.0,208.60000610351562,CB
2022-02-11,208.67999267578125,203.39999389648438,207.8699951171875,204.05999755859375,2842100.0,204.05999755859375,CB
2022-02-14,205.52999877929688,199.5399932861328,204.5,202.07000732421875,3062300.0,202.07000732421875,CB
2022-02-15,206.52999877929688,202.5,203.83999633789062,203.64999389648438,1933100.0,203.64999389648438,CB
2022-02-16,205.92999267578125,202.38999938964844,202.6999969482422,204.91000366210938,1695100.0,204.91000366210938,CB
2022-02-17,205.33999633789062,201.07000732421875,203.30999755859375,203.6300048828125,1863200.0,203.6300048828125,CB
2022-02-18,205.55999755859375,202.64999389648438,202.89999389648438,204.7100067138672,1883900.0,204.7100067138672,CB
2022-02-22,206.7899932861328,202.10000610351562,204.5,203.08999633789062,2820700.0,203.08999633789062,CB
2022-02-23,205.27000427246094,201.3000030517578,204.38999938964844,201.41000366210938,2225800.0,201.41000366210938,CB
2022-02-24,199.8800048828125,193.27000427246094,196.72999572753906,199.02999877929688,2431600.0,199.02999877929688,CB
2022-02-25,207.49000549316406,199.52999877929688,200.17999267578125,207.02000427246094,2083500.0,207.02000427246094,CB
2022-02-28,203.9600067138672,200.16000366210938,200.39999389648438,203.63999938964844,3069200.0,203.63999938964844,CB
2022-03-01,203.38999938964844,197.5500030517578,202.0399932861328,199.5399932861328,3018600.0,199.5399932861328,CB
2022-03-02,205.66000366210938,200.72999572753906,200.99000549316406,204.3000030517578,2084900.0,204.3000030517578,CB
2022-03-03,206.88999938964844,202.63999938964844,204.52000427246094,206.0,2200900.0,206.0,CB
2022-03-04,206.24000549316406,200.9199981689453,202.02999877929688,205.52000427246094,1962600.0,205.52000427246094,CB
2022-03-07,203.47000122070312,198.77999877929688,203.08999633789062,198.9199981689453,2093400.0,198.9199981689453,CB
2022-03-08,203.50999450683594,196.1999969482422,200.19000244140625,197.64999389648438,2071300.0,197.64999389648438,CB
2022-03-09,205.47000122070312,202.44000244140625,202.80999755859375,203.94000244140625,1479100.0,203.94000244140625,CB
2022-03-10,203.88999938964844,200.6300048828125,201.5399932861328,201.4199981689453,1902000.0,201.4199981689453,CB
2022-03-11,204.8800048828125,201.72999572753906,202.19000244140625,201.91000366210938,1424000.0,201.91000366210938,CB
2022-03-14,207.7100067138672,203.41000366210938,205.0,204.9600067138672,1317300.0,204.9600067138672,CB
2022-03-15,209.19000244140625,204.82000732421875,207.52000427246094,207.4499969482422,2468000.0,207.4499969482422,CB
2022-03-16,211.1699981689453,207.19000244140625,208.6300048828125,210.97000122070312,2064700.0,210.97000122070312,CB
2022-03-17,211.10000610351562,208.3000030517578,209.02999877929688,211.10000610351562,1645300.0,211.10000610351562,CB
2022-03-18,212.17999267578125,208.0800018310547,211.25999450683594,211.50999450683594,2354900.0,211.50999450683594,CB
2022-03-21,214.2100067138672,211.27999877929688,212.82000732421875,212.97000122070312,2251300.0,212.97000122070312,CB
2022-03-22,216.72999572753906,213.4600067138672,215.0,213.63999938964844,2482800.0,213.63999938964844,CB
2022-03-23,213.74000549316406,210.44000244140625,213.35000610351562,210.63999938964844,1856900.0,210.63999938964844,CB
2022-03-24,213.32000732421875,210.0500030517578,210.80999755859375,213.19000244140625,1287100.0,213.19000244140625,CB
2022-03-25,218.08999633789062,212.97999572753906,213.30999755859375,217.77999877929688,1312200.0,217.77999877929688,CB
2022-03-28,217.8000030517578,214.69000244140625,217.5800018310547,217.16000366210938,1328800.0,217.16000366210938,CB
2022-03-29,218.99000549316406,214.36000061035156,218.69000244140625,215.83999633789062,1871200.0,215.83999633789062,CB
2022-03-30,217.5800018310547,215.64999389648438,216.4199981689453,217.5,1063800.0,217.5,CB
2022-03-31,218.64999389648438,213.8000030517578,216.75,213.89999389648438,1625400.0,213.89999389648438,CB
2022-04-01,217.22999572753906,214.4499969482422,216.00999450683594,216.5500030517578,1278900.0,216.5500030517578,CB
2022-04-04,215.83999633789062,212.0399932861328,215.7100067138672,213.57000732421875,1491700.0,213.57000732421875,CB
2022-04-05,216.83999633789062,212.08999633789062,213.9499969482422,212.3800048828125,1851700.0,212.3800048828125,CB
2022-04-06,214.8699951171875,210.91000366210938,212.16000366210938,212.47999572753906,1389100.0,212.47999572753906,CB
2022-04-07,213.41000366210938,209.9199981689453,213.30999755859375,212.5800018310547,1513200.0,212.5800018310547,CB
2022-04-08,216.91000366210938,213.1699981689453,214.1699981689453,216.14999389648438,1450000.0,216.14999389648438,CB
2022-04-11,218.47000122070312,214.8800048828125,217.4499969482422,215.25999450683594,1140000.0,215.25999450683594,CB
2022-04-12,217.58999633789062,213.75999450683594,217.41000366210938,214.4199981689453,1084200.0,214.4199981689453,CB
2022-04-13,215.92999267578125,211.02999877929688,213.99000549316406,212.83999633789062,1216300.0,212.83999633789062,CB
2022-04-14,213.30999755859375,210.3300018310547,212.44000244140625,210.52000427246094,1517000.0,210.52000427246094,CB
2022-04-18,212.16000366210938,209.4199981689453,209.58999633789062,211.91000366210938,878100.0,211.91000366210938,CB
2022-04-19,212.8000030517578,209.07000732421875,211.07000732421875,209.9199981689453,1499900.0,209.9199981689453,CB
2022-04-20,212.66000366210938,209.72999572753906,212.14999389648438,212.5800018310547,1719200.0,212.5800018310547,CB
2022-04-21,216.77000427246094,211.25999450683594,214.74000549316406,211.52999877929688,1116500.0,211.52999877929688,CB
2022-04-22,211.9499969482422,205.97000122070312,210.72000122070312,206.10000610351562,1579100.0,206.10000610351562,CB
2022-04-25,207.9499969482422,202.35000610351562,205.75999450683594,207.32000732421875,1521800.0,207.32000732421875,CB
2022-04-26,209.08999633789062,203.39999389648438,205.75,203.39999389648438,1620600.0,203.39999389648438,CB
2022-04-27,213.77000427246094,208.0,209.47000122070312,210.6199951171875,2903500.0,210.6199951171875,CB
2022-04-28,213.3800048828125,208.6999969482422,212.47999572753906,211.1699981689453,1986700.0,211.1699981689453,CB
2022-04-29,211.2899932861328,205.8699951171875,209.80999755859375,206.4499969482422,2360000.0,206.4499969482422,CB
2022-05-02,208.25,201.60000610351562,208.07000732421875,205.1699981689453,1743500.0,205.1699981689453,CB
2022-05-03,210.0800018310547,206.02000427246094,206.77999877929688,207.5800018310547,1691400.0,207.5800018310547,CB
2022-05-04,214.0800018310547,207.5800018310547,207.5800018310547,213.9600067138672,1711300.0,213.9600067138672,CB
2022-05-05,213.2100067138672,206.5500030517578,212.1199951171875,208.0,1771900.0,208.0,CB
2022-05-06,209.9199981689453,206.27000427246094,207.83999633789062,209.16000366210938,1454300.0,209.16000366210938,CB
2022-05-09,208.64999389648438,204.38999938964844,207.85000610351562,205.11000061035156,2496800.0,205.11000061035156,CB
2022-05-10,209.2100067138672,202.92999267578125,206.3000030517578,204.8699951171875,1843400.0,204.8699951171875,CB
2022-05-11,208.39999389648438,204.47999572753906,205.2899932861328,204.6300048828125,1793900.0,204.6300048828125,CB
2022-05-12,205.67999267578125,202.13999938964844,205.27999877929688,205.44000244140625,1782100.0,205.44000244140625,CB
2022-05-13,207.42999267578125,204.7100067138672,206.17999267578125,206.5399932861328,1378200.0,206.5399932861328,CB
2022-05-16,210.07000732421875,205.47999572753906,206.5399932861328,208.0,1449000.0,208.0,CB
2022-05-17,212.50999450683594,207.94000244140625,210.38999938964844,212.41000366210938,1905400.0,212.41000366210938,CB
2022-05-18,211.64999389648438,206.63999938964844,211.02000427246094,207.30999755859375,2036200.0,207.30999755859375,CB
2022-05-19,206.3699951171875,199.36000061035156,205.41000366210938,203.8800048828125,2535200.0,203.8800048828125,CB
2022-05-20,206.4600067138672,199.63999938964844,204.27999877929688,204.0,1939000.0,204.0,CB
2022-05-23,208.6300048828125,204.83999633789062,206.4499969482422,207.30999755859375,1901800.0,207.30999755859375,CB
2022-05-24,208.69000244140625,202.88999938964844,206.6300048828125,208.14999389648438,1219400.0,208.14999389648438,CB
2022-05-25,209.9600067138672,207.30999755859375,207.55999755859375,207.97999572753906,1591700.0,207.97999572753906,CB
2022-05-26,210.0,207.0500030517578,209.57000732421875,207.6999969482422,2216300.0,207.6999969482422,CB
2022-05-27,210.89999389648438,207.1699981689453,208.27000427246094,210.88999938964844,1704900.0,210.88999938964844,CB
