Date,High,Low,Open,Close,Volume,Adj Close,Name
2022-01-25,2367.89990234375,2235.030029296875,2285.090087890625,2329.02001953125,453600,2329.02001953125,BKNG
2022-01-26,2424.679931640625,2320.989990234375,2375.0,2370.6298828125,439300,2370.6298828125,BKNG
2022-01-27,2438.93994140625,2342.070068359375,2419.409912109375,2359.64990234375,331100,2359.64990234375,BKNG
2022-01-28,2414.85009765625,2341.260009765625,2359.719970703125,2412.93994140625,302800,2412.93994140625,BKNG
2022-01-31,2470.0,2373.1298828125,2405.780029296875,2456.1298828125,379300,2456.1298828125,BKNG
2022-02-01,2477.10009765625,2435.580078125,2464.9599609375,2465.639892578125,368100,2465.639892578125,BKNG
2022-02-02,2487.43994140625,2438.070068359375,2485.0,2440.97998046875,367100,2440.97998046875,BKNG
2022-02-03,2470.840087890625,2426.179931640625,2439.820068359375,2437.52001953125,460900,2437.52001953125,BKNG
2022-02-04,2469.97998046875,2391.27001953125,2408.409912109375,2442.929931640625,312700,2442.929931640625,BKNG
2022-02-07,2501.389892578125,2454.159912109375,2467.39990234375,2483.050048828125,432500,2483.050048828125,BKNG
2022-02-08,2546.860107421875,2476.239990234375,2485.0,2541.3798828125,449400,2541.3798828125,BKNG
2022-02-09,2639.469970703125,2587.199951171875,2596.080078125,2626.97998046875,693500,2626.97998046875,BKNG
2022-02-10,2658.27001953125,2580.800048828125,2580.800048828125,2628.3798828125,473200,2628.3798828125,BKNG
2022-02-11,2687.0,2512.449951171875,2680.0,2530.010009765625,594000,2530.010009765625,BKNG
2022-02-14,2580.85009765625,2514.139892578125,2521.570068359375,2545.659912109375,451700,2545.659912109375,BKNG
2022-02-15,2659.89990234375,2573.47998046875,2573.47998046875,2635.159912109375,455100,2635.159912109375,BKNG
2022-02-16,2715.659912109375,2632.219970703125,2633.800048828125,2703.260009765625,507600,2703.260009765625,BKNG
2022-02-17,2676.409912109375,2612.139892578125,2664.81005859375,2623.949951171875,330600,2623.949951171875,BKNG
2022-02-18,2639.0,2582.97998046875,2625.02001953125,2616.409912109375,328600,2616.409912109375,BKNG
2022-02-22,2617.75,2486.840087890625,2588.4599609375,2518.219970703125,513400,2518.219970703125,BKNG
2022-02-23,2556.760009765625,2465.010009765625,2536.72998046875,2469.830078125,518000,2469.830078125,BKNG
2022-02-24,2297.550048828125,2138.719970703125,2161.610107421875,2295.0,1518100,2295.0,BKNG
2022-02-25,2336.719970703125,2250.010009765625,2319.260009765625,2281.4599609375,546100,2281.4599609375,BKNG
2022-02-28,2241.800048828125,2153.659912109375,2241.800048828125,2172.25,817700,2172.25,BKNG
2022-03-01,2148.449951171875,2063.22998046875,2148.449951171875,2072.0,836600,2072.0,BKNG
2022-03-02,2193.31005859375,2088.679931640625,2091.159912109375,2163.52001953125,580100,2163.52001953125,BKNG
2022-03-03,2198.02001953125,2089.889892578125,2173.090087890625,2102.06005859375,448900,2102.06005859375,BKNG
2022-03-04,2059.969970703125,1963.7099609375,2048.2900390625,1985.0400390625,746700,1985.0400390625,BKNG
2022-03-07,1979.050048828125,1815.969970703125,1970.260009765625,1817.1600341796875,1089300,1817.1600341796875,BKNG
2022-03-08,1981.780029296875,1796.449951171875,1843.3900146484375,1899.530029296875,1207000,1899.530029296875,BKNG
2022-03-09,2082.989990234375,2007.5,2009.5400390625,2035.469970703125,776400,2035.469970703125,BKNG
2022-03-10,2061.14990234375,1966.1199951171875,1976.010009765625,2030.3599853515625,638500,2030.3599853515625,BKNG
2022-03-11,2080.75,2010.6400146484375,2062.0,2017.4000244140625,360700,2017.4000244140625,BKNG
2022-03-14,2040.47998046875,1985.75,2010.199951171875,1999.949951171875,425200,1999.949951171875,BKNG
2022-03-15,2101.260009765625,2015.0899658203125,2032.719970703125,2080.179931640625,475400,2080.179931640625,BKNG
2022-03-16,2239.719970703125,2130.010009765625,2137.199951171875,2202.43994140625,740400,2202.43994140625,BKNG
2022-03-17,2189.610107421875,2120.030029296875,2167.179931640625,2161.139892578125,393000,2161.139892578125,BKNG
2022-03-18,2209.3798828125,2134.090087890625,2161.139892578125,2186.31005859375,509200,2186.31005859375,BKNG
2022-03-21,2204.5,2142.0,2204.5,2161.389892578125,313500,2161.389892578125,BKNG
2022-03-22,2217.219970703125,2164.010009765625,2171.0,2201.9599609375,271600,2201.9599609375,BKNG
2022-03-23,2208.820068359375,2152.02001953125,2204.820068359375,2159.75,292100,2159.75,BKNG
2022-03-24,2265.969970703125,2161.989990234375,2164.0,2261.989990234375,340000,2261.989990234375,BKNG
2022-03-25,2298.080078125,2226.179931640625,2266.969970703125,2247.929931640625,247800,2247.929931640625,BKNG
2022-03-28,2280.7900390625,2220.699951171875,2260.77001953125,2276.820068359375,264800,2276.820068359375,BKNG
2022-03-29,2420.889892578125,2340.35009765625,2340.35009765625,2371.919921875,536700,2371.919921875,BKNG
2022-03-30,2368.0400390625,2317.929931640625,2368.0400390625,2327.989990234375,246300,2327.989990234375,BKNG
2022-03-31,2389.4599609375,2347.800048828125,2364.330078125,2348.449951171875,355300,2348.449951171875,BKNG
2022-04-01,2418.2900390625,2350.0,2377.6201171875,2367.830078125,282100,2367.830078125,BKNG
2022-04-04,2379.9599609375,2334.0400390625,2375.669921875,2374.969970703125,293400,2374.969970703125,BKNG
2022-04-05,2372.6201171875,2292.570068359375,2347.530029296875,2298.0,355200,2298.0,BKNG
2022-04-06,2239.0400390625,2194.590087890625,2237.6201171875,2222.139892578125,422200,2222.139892578125,BKNG
2022-04-07,2224.639892578125,2171.22998046875,2208.179931640625,2213.199951171875,299500,2213.199951171875,BKNG
2022-04-08,2228.080078125,2166.3798828125,2203.449951171875,2167.419921875,301600,2167.419921875,BKNG
2022-04-11,2209.56005859375,2144.949951171875,2150.0,2169.2099609375,252600,2169.2099609375,BKNG
2022-04-12,2232.3701171875,2172.820068359375,2196.949951171875,2181.3798828125,278400,2181.3798828125,BKNG
2022-04-13,2272.31005859375,2190.68994140625,2192.25,2260.110107421875,328400,2260.110107421875,BKNG
2022-04-14,2307.4599609375,2213.449951171875,2277.0,2227.2900390625,402200,2227.2900390625,BKNG
2022-04-18,2226.179931640625,2173.0,2210.0,2199.31005859375,329400,2199.31005859375,BKNG
2022-04-19,2252.989990234375,2204.81005859375,2204.81005859375,2239.3798828125,339700,2239.3798828125,BKNG
2022-04-20,2284.25,2243.77001953125,2260.0,2251.800048828125,265500,2251.800048828125,BKNG
2022-04-21,2337.89990234375,2224.280029296875,2316.070068359375,2239.320068359375,389800,2239.320068359375,BKNG
2022-04-22,2263.9599609375,2209.820068359375,2226.0,2213.8701171875,301800,2213.8701171875,BKNG
2022-04-25,2266.659912109375,2186.510009765625,2192.070068359375,2246.0400390625,420200,2246.0400390625,BKNG
2022-04-26,2243.27001953125,2158.949951171875,2231.840087890625,2159.9599609375,443600,2159.9599609375,BKNG
2022-04-27,2280.070068359375,2184.0,2188.0,2258.949951171875,463900,2258.949951171875,BKNG
2022-04-28,2363.449951171875,2259.219970703125,2285.81005859375,2317.800048828125,483200,2317.800048828125,BKNG
2022-04-29,2315.199951171875,2206.18994140625,2292.5400390625,2210.31005859375,473100,2210.31005859375,BKNG
2022-05-02,2224.590087890625,2116.0,2207.0,2192.919921875,595000,2192.919921875,BKNG
2022-05-03,2205.469970703125,2061.68994140625,2203.760009765625,2105.929931640625,620200,2105.929931640625,BKNG
2022-05-04,2109.610107421875,1997.239990234375,2088.0,2103.330078125,872700,2103.330078125,BKNG
2022-05-05,2308.0,2156.699951171875,2300.0,2171.909912109375,1039500,2171.909912109375,BKNG
2022-05-06,2244.97998046875,2082.699951171875,2145.139892578125,2194.22998046875,690000,2194.22998046875,BKNG
2022-05-09,2143.2099609375,2020.9200439453125,2105.35009765625,2023.5699462890625,671800,2023.5699462890625,BKNG
2022-05-10,2099.820068359375,2013.5899658203125,2099.820068359375,2044.97998046875,491500,2044.97998046875,BKNG
2022-05-11,2136.070068359375,2011.550048828125,2063.60009765625,2072.14990234375,461700,2072.14990234375,BKNG
2022-05-12,2114.780029296875,2001.9300537109375,2051.43994140625,2053.050048828125,436400,2053.050048828125,BKNG
2022-05-13,2124.989990234375,2072.2099609375,2104.300048828125,2101.889892578125,301900,2101.889892578125,BKNG
2022-05-16,2094.590087890625,2033.6099853515625,2086.110107421875,2046.010009765625,289300,2046.010009765625,BKNG
2022-05-17,2161.0,2109.860107421875,2125.0,2146.590087890625,407100,2146.590087890625,BKNG
2022-05-18,2134.06005859375,2042.0,2120.0,2050.3798828125,360500,2050.3798828125,BKNG
2022-05-19,2142.429931640625,2042.5799560546875,2059.6201171875,2103.39990234375,387200,2103.39990234375,BKNG
2022-05-20,2132.280029296875,2052.85009765625,2127.77001953125,2115.89990234375,431000,2115.89990234375,BKNG
2022-05-23,2157.389892578125,2094.659912109375,2157.389892578125,2106.64990234375,296300,2106.64990234375,BKNG
2022-05-24,2094.739990234375,2019.3499755859375,2089.429931640625,2050.06005859375,339000,2050.06005859375,BKNG
2022-05-25,2167.360107421875,2038.0699462890625,2038.0699462890625,2147.219970703125,356300,2147.219970703125,BKNG
2022-05-26,2252.0,2158.3701171875,2170.820068359375,2221.510009765625,302200,2221.510009765625,BKNG
2022-05-27,2274.169921875,2238.5,2263.610107421875,2265.97998046875,308600,2265.97998046875,BKNG
