Date,High,Low,Open,Close,Volume,Adj Close,Name
2022-01-13,157.36000061035156,143.1999969482422,156.63999938964844,143.49000549316406,2765400,143.49000549316406,ENPH
2022-01-14,147.0,138.8800048828125,141.55999755859375,142.83999633789062,2134800,142.83999633789062,ENPH
2022-01-18,142.36000061035156,135.6999969482422,139.77000427246094,135.9199981689453,2677900,135.9199981689453,ENPH
2022-01-19,140.30999755859375,133.66000366210938,138.0,134.5800018310547,2400800,134.5800018310547,ENPH
2022-01-20,143.08999633789062,134.3000030517578,137.97000122070312,134.69000244140625,2711200,134.69000244140625,ENPH
2022-01-21,133.55999755859375,124.5199966430664,131.89999389648438,126.0199966430664,3896900,126.0199966430664,ENPH
2022-01-24,128.30999755859375,113.4000015258789,119.7699966430664,128.10000610351562,5200000,128.10000610351562,ENPH
2022-01-25,127.45999908447266,120.4800033569336,123.0,122.6500015258789,2785800,122.6500015258789,ENPH
2022-01-26,130.6699981689453,119.80000305175781,126.66999816894531,121.75,4013900,121.75,ENPH
2022-01-27,125.77999877929688,119.62000274658203,125.19999694824219,119.97000122070312,2730800,119.97000122070312,ENPH
2022-01-28,124.27999877929688,113.97000122070312,120.31999969482422,123.86000061035156,3074600,123.86000061035156,ENPH
2022-01-31,140.75,125.0,125.0,140.47000122070312,3988900,140.47000122070312,ENPH
2022-02-01,143.35000610351562,136.6199951171875,141.19000244140625,142.6699981689453,2605200,142.6699981689453,ENPH
2022-02-02,145.25999450683594,138.58999633789062,144.89999389648438,139.50999450683594,2375000,139.50999450683594,ENPH
2022-02-03,139.02000427246094,130.07000732421875,134.0,132.91000366210938,2912500,132.91000366210938,ENPH
2022-02-04,143.4199981689453,131.64999389648438,133.72000122070312,141.22999572753906,2536900,141.22999572753906,ENPH
2022-02-07,146.74000549316406,139.47000122070312,140.52000427246094,140.77000427246094,3609400,140.77000427246094,ENPH
2022-02-08,145.6699981689453,137.17999267578125,139.1999969482422,144.5,4026400,144.5,ENPH
2022-02-09,183.14999389648438,154.60000610351562,178.52000427246094,161.88999938964844,24860600,161.88999938964844,ENPH
2022-02-10,166.7100067138672,153.27000427246094,156.19000244140625,154.63999938964844,5356100,154.63999938964844,ENPH
2022-02-11,156.83999633789062,143.77999877929688,154.07000732421875,145.69000244140625,3384300,145.69000244140625,ENPH
2022-02-14,149.97999572753906,142.3800048828125,145.8300018310547,143.92999267578125,2439200,143.92999267578125,ENPH
2022-02-15,154.88999938964844,147.57000732421875,147.61000061035156,154.2899932861328,3053200,154.2899932861328,ENPH
2022-02-16,154.83999633789062,146.8000030517578,149.60000610351562,154.02999877929688,1972500,154.02999877929688,ENPH
2022-02-17,154.77000427246094,147.82000732421875,151.22999572753906,148.3699951171875,1675700,148.3699951171875,ENPH
2022-02-18,148.9600067138672,139.27999877929688,148.44000244140625,140.35000610351562,2610300,140.35000610351562,ENPH
2022-02-22,139.89999389648438,131.3000030517578,137.19000244140625,133.02999877929688,2587900,133.02999877929688,ENPH
2022-02-23,135.52000427246094,126.12000274658203,135.0,126.55999755859375,2107500,126.55999755859375,ENPH
2022-02-24,147.92999267578125,118.56999969482422,119.0,147.35000610351562,5034800,147.35000610351562,ENPH
2022-02-25,154.57000732421875,146.0399932861328,148.0,153.72999572753906,3086900,153.72999572753906,ENPH
2022-02-28,167.9499969482422,157.39999389648438,157.39999389648438,166.6999969482422,5368900,166.6999969482422,ENPH
2022-03-01,172.8699951171875,163.52000427246094,167.5399932861328,170.60000610351562,3539800,170.60000610351562,ENPH
2022-03-02,169.8800048828125,159.52999877929688,169.8800048828125,163.88999938964844,3473300,163.88999938964844,ENPH
2022-03-03,165.72999572753906,157.2100067138672,164.86000061035156,159.02999877929688,2329200,159.02999877929688,ENPH
2022-03-04,164.25,152.9499969482422,159.82000732421875,158.14999389648438,2512400,158.14999389648438,ENPH
2022-03-07,168.0,158.67999267578125,162.6999969482422,158.80999755859375,3294100,158.80999755859375,ENPH
2022-03-08,182.64999389648438,158.9499969482422,160.0,175.99000549316406,6830000,175.99000549316406,ENPH
2022-03-09,182.0,167.10000610351562,173.0500030517578,179.8699951171875,4552000,179.8699951171875,ENPH
2022-03-10,180.39999389648438,169.1999969482422,178.94000244140625,178.72000122070312,3117800,178.72000122070312,ENPH
2022-03-11,186.3800048828125,170.88999938964844,179.25,171.07000732421875,2771500,171.07000732421875,ENPH
2022-03-14,171.8800048828125,155.00999450683594,169.0,157.63999938964844,3058600,157.63999938964844,ENPH
2022-03-15,164.83999633789062,150.8800048828125,157.8699951171875,164.63999938964844,2732300,164.63999938964844,ENPH
2022-03-16,177.86000061035156,164.6999969482422,166.22999572753906,177.2100067138672,3147900,177.2100067138672,ENPH
2022-03-17,183.4499969482422,172.7899932861328,174.44000244140625,180.85000610351562,2314900,180.85000610351562,ENPH
2022-03-18,185.32000732421875,178.25,179.27000427246094,184.52000427246094,3194400,184.52000427246094,ENPH
2022-03-21,187.94000244140625,179.39999389648438,184.6199951171875,185.4499969482422,1974200,185.4499969482422,ENPH
2022-03-22,195.7899932861328,184.30999755859375,185.4499969482422,189.25,2333300,189.25,ENPH
2022-03-23,197.9199981689453,184.13999938964844,184.88999938964844,190.19000244140625,1908100,190.19000244140625,ENPH
2022-03-24,197.86000061035156,189.3300018310547,191.24000549316406,197.83999633789062,1983500,197.83999633789062,ENPH
2022-03-25,198.64999389648438,187.3000030517578,197.6300048828125,193.80999755859375,2009000,193.80999755859375,ENPH
2022-03-28,201.33999633789062,189.64999389648438,191.1699981689453,195.52000427246094,2055000,195.52000427246094,ENPH
2022-03-29,202.52000427246094,188.5500030517578,196.0,202.36000061035156,2397800,202.36000061035156,ENPH
2022-03-30,203.85000610351562,195.5800018310547,201.72999572753906,196.64999389648438,1671800,196.64999389648438,ENPH
2022-03-31,205.8699951171875,195.6199951171875,197.69000244140625,201.77999877929688,1851500,201.77999877929688,ENPH
2022-04-01,208.6999969482422,201.02000427246094,201.02999877929688,205.88999938964844,2047200,205.88999938964844,ENPH
2022-04-04,217.2899932861328,207.11000061035156,207.27000427246094,216.3800048828125,2389200,216.3800048828125,ENPH
2022-04-05,220.99000549316406,209.66000366210938,216.0,211.22999572753906,3024100,211.22999572753906,ENPH
2022-04-06,208.8000030517578,197.0800018310547,206.60000610351562,203.99000549316406,2996800,203.99000549316406,ENPH
2022-04-07,215.47000122070312,201.2899932861328,203.75999450683594,206.9499969482422,2977300,206.9499969482422,ENPH
2022-04-08,206.13999938964844,194.74000549316406,204.0,195.13999938964844,1820100,195.13999938964844,ENPH
2022-04-11,194.32000732421875,185.24000549316406,191.0,187.8800048828125,2683400,187.8800048828125,ENPH
2022-04-12,194.88999938964844,185.60000610351562,192.0,185.9499969482422,1863600,185.9499969482422,ENPH
2022-04-13,193.75,184.50999450683594,187.47000122070312,193.22999572753906,1480300,193.22999572753906,ENPH
2022-04-14,197.2899932861328,189.89999389648438,192.1199951171875,190.50999450683594,1543200,190.50999450683594,ENPH
2022-04-18,192.72999572753906,187.05999755859375,190.0,190.02999877929688,1506900,190.02999877929688,ENPH
2022-04-19,195.9600067138672,185.38999938964844,190.32000732421875,195.60000610351562,1646600,195.60000610351562,ENPH
2022-04-20,197.85000610351562,176.72000122070312,197.27000427246094,178.52999877929688,2797600,178.52999877929688,ENPH
2022-04-21,181.97000122070312,154.41000366210938,181.97000122070312,156.55999755859375,5301500,156.55999755859375,ENPH
2022-04-22,161.47000122070312,150.52000427246094,156.91000366210938,153.6300048828125,3877600,153.6300048828125,ENPH
2022-04-25,158.25999450683594,146.6199951171875,151.0,157.60000610351562,2829000,157.60000610351562,ENPH
2022-04-26,158.75999450683594,151.22999572753906,154.67999267578125,153.8300018310547,3597100,153.8300018310547,ENPH
2022-04-27,178.25,161.60000610351562,169.5,165.7100067138672,7930000,165.7100067138672,ENPH
2022-04-28,172.47999572753906,156.4199981689453,170.38999938964844,164.47000122070312,3332600,164.47000122070312,ENPH
2022-04-29,170.82000732421875,160.1300048828125,163.4499969482422,161.39999389648438,2422700,161.39999389648438,ENPH
2022-05-02,168.75999450683594,158.17999267578125,159.3699951171875,168.3300018310547,1927300,168.3300018310547,ENPH
2022-05-03,177.00999450683594,166.00999450683594,168.1199951171875,174.52999877929688,2208400,174.52999877929688,ENPH
2022-05-04,192.89999389648438,174.27999877929688,175.47999572753906,191.94000244140625,3644700,191.94000244140625,ENPH
2022-05-05,190.9199981689453,177.82000732421875,188.38999938964844,181.13999938964844,2194600,181.13999938964844,ENPH
2022-05-06,179.86000061035156,164.72000122070312,179.63999938964844,165.88999938964844,2543200,165.88999938964844,ENPH
2022-05-09,163.74000549316406,146.6199951171875,160.39999389648438,150.50999450683594,3022100,150.50999450683594,ENPH
2022-05-10,161.97999572753906,144.32000732421875,156.7899932861328,151.64999389648438,2777100,151.64999389648438,ENPH
2022-05-11,151.58999633789062,136.49000549316406,149.27999877929688,137.5500030517578,3171400,137.5500030517578,ENPH
2022-05-12,147.50999450683594,128.6699981689453,133.14999389648438,140.94000244140625,3932100,140.94000244140625,ENPH
2022-05-13,159.4600067138672,146.0,146.6199951171875,157.7899932861328,3090300,157.7899932861328,ENPH
2022-05-16,159.9199981689453,150.4499969482422,154.1999969482422,151.02999877929688,1795000,151.02999877929688,ENPH
2022-05-17,161.2100067138672,151.10000610351562,156.99000549316406,158.11000061035156,1524500,158.11000061035156,ENPH
2022-05-18,166.14999389648438,154.1999969482422,155.00999450683594,156.1699981689453,2077300,156.1699981689453,ENPH
2022-05-19,173.97999572753906,156.1699981689453,156.1699981689453,165.5399932861328,2967000,165.5399932861328,ENPH
2022-05-20,171.5500030517578,160.77000427246094,169.0,168.25,2503800,168.25,ENPH
2022-05-23,170.50999450683594,161.69000244140625,168.5800018310547,169.5500030517578,1640600,169.5500030517578,ENPH
2022-05-24,168.6999969482422,159.60000610351562,167.22000122070312,162.50999450683594,1840600,162.50999450683594,ENPH
2022-05-25,171.0,160.67999267578125,160.67999267578125,169.27999877929688,1568300,169.27999877929688,ENPH
2022-05-26,181.0,165.9600067138672,167.5,178.77999877929688,2104800,178.77999877929688,ENPH
2022-05-27,190.1999969482422,180.3000030517578,180.72000122070312,188.9499969482422,2239500,188.9499969482422,ENPH
