Date,High,Low,Open,Close,Volume,Adj Close,Name
2022-01-28,519.0,480.6199951171875,494.0899963378906,518.1599731445312,4339000,518.1599731445312,ADBE
2022-01-31,534.9400024414062,514.3900146484375,518.97998046875,534.2999877929688,3995100,534.2999877929688,ADBE
2022-02-01,538.77001953125,527.719970703125,536.0,535.97998046875,2307400,535.97998046875,ADBE
2022-02-02,540.4600219726562,529.3200073242188,536.25,533.0900268554688,2494100,533.0900268554688,ADBE
2022-02-03,525.1799926757812,508.75,522.8699951171875,510.8299865722656,3058700,510.8299865722656,ADBE
2022-02-04,519.969970703125,503.7699890136719,503.7699890136719,513.5399780273438,2583700,513.5399780273438,ADBE
2022-02-07,516.0,500.95001220703125,516.0,507.1000061035156,3120500,507.1000061035156,ADBE
2022-02-08,513.510009765625,501.07000732421875,501.6300048828125,511.30999755859375,3205500,511.30999755859375,ADBE
2022-02-09,522.47998046875,515.0599975585938,520.3499755859375,521.75,2542200,521.75,ADBE
2022-02-10,514.47998046875,492.2799987792969,508.0799865722656,495.0199890136719,4735800,495.0199890136719,ADBE
2022-02-11,499.92999267578125,472.8999938964844,497.9200134277344,473.9700012207031,5027000,473.9700012207031,ADBE
2022-02-14,478.57000732421875,469.2099914550781,473.20001220703125,474.010009765625,3372100,474.010009765625,ADBE
2022-02-15,482.5299987792969,472.3900146484375,482.5299987792969,479.5,3743100,479.5,ADBE
2022-02-16,480.2099914550781,467.2699890136719,476.489990234375,477.70001220703125,3750500,477.70001220703125,ADBE
2022-02-17,476.45001220703125,456.04998779296875,473.1400146484375,457.7099914550781,4021100,457.7099914550781,ADBE
2022-02-18,459.29998779296875,441.7699890136719,458.69000244140625,442.55999755859375,5194200,442.55999755859375,ADBE
2022-02-22,451.0899963378906,435.04998779296875,440.3500061035156,438.3999938964844,4287600,438.3999938964844,ADBE
2022-02-23,449.5899963378906,428.05999755859375,447.7799987792969,429.45001220703125,4263000,429.45001220703125,ADBE
2022-02-24,465.92999267578125,416.80999755859375,418.5899963378906,463.82000732421875,6448800,463.82000732421875,ADBE
2022-02-25,468.5199890136719,456.0199890136719,465.3900146484375,465.5400085449219,2869700,465.5400085449219,ADBE
2022-02-28,468.4800109863281,458.8599853515625,462.3999938964844,467.67999267578125,3302300,467.67999267578125,ADBE
2022-03-01,479.2099914550781,462.9200134277344,468.0,466.67999267578125,3352800,466.67999267578125,ADBE
2022-03-02,477.489990234375,466.0400085449219,471.94000244140625,471.17999267578125,2948500,471.17999267578125,ADBE
2022-03-03,476.04998779296875,455.45001220703125,475.8299865722656,459.0799865722656,2906300,459.0799865722656,ADBE
2022-03-04,463.5199890136719,447.0,455.489990234375,452.1300048828125,2751600,452.1300048828125,ADBE
2022-03-07,457.67999267578125,437.17999267578125,456.2200012207031,437.9700012207031,3676100,437.9700012207031,ADBE
2022-03-08,443.79998779296875,421.3599853515625,432.510009765625,431.5299987792969,3734800,431.5299987792969,ADBE
2022-03-09,453.1099853515625,438.92999267578125,443.79998779296875,450.8699951171875,2905700,450.8699951171875,ADBE
2022-03-10,447.6499938964844,433.010009765625,444.67999267578125,438.95001220703125,2722300,438.95001220703125,ADBE
2022-03-11,440.6099853515625,415.42999267578125,439.6600036621094,416.3800048828125,4434500,416.3800048828125,ADBE
2022-03-14,422.3800048828125,407.94000244140625,413.3599853515625,411.5,3731400,411.5,ADBE
2022-03-15,422.9599914550781,413.1700134277344,415.9700012207031,421.6600036621094,3201700,421.6600036621094,ADBE
2022-03-16,442.5199890136719,424.3500061035156,431.739990234375,442.3599853515625,4141200,442.3599853515625,ADBE
2022-03-17,446.82000732421875,436.510009765625,441.260009765625,444.3599853515625,3556700,444.3599853515625,ADBE
2022-03-18,453.739990234375,435.7900085449219,439.20001220703125,453.3299865722656,5898100,453.3299865722656,ADBE
2022-03-21,459.5799865722656,445.95001220703125,451.4200134277344,453.5899963378906,3704200,453.5899963378906,ADBE
2022-03-22,471.9800109863281,450.69000244140625,453.5,466.45001220703125,5377000,466.45001220703125,ADBE
2022-03-23,437.9800109863281,416.4700012207031,437.510009765625,422.8999938964844,13979800,422.8999938964844,ADBE
2022-03-24,432.2099914550781,421.489990234375,426.0799865722656,432.1400146484375,5544300,432.1400146484375,ADBE
2022-03-25,438.6199951171875,426.0,435.44000244140625,431.6199951171875,3283600,431.6199951171875,ADBE
2022-03-28,450.32000732421875,433.1499938964844,433.4200134277344,450.010009765625,4472600,450.010009765625,ADBE
2022-03-29,467.79998779296875,452.44000244140625,459.1600036621094,466.3299865722656,4323800,466.3299865722656,ADBE
2022-03-30,466.7699890136719,456.8399963378906,461.5199890136719,460.05999755859375,3889200,460.05999755859375,ADBE
2022-03-31,465.42999267578125,455.42999267578125,461.5899963378906,455.6199951171875,4141300,455.6199951171875,ADBE
2022-04-01,461.54998779296875,450.9599914550781,455.0,458.19000244140625,2718400,458.19000244140625,ADBE
2022-04-04,473.489990234375,460.6099853515625,461.0400085449219,468.80999755859375,2974500,468.80999755859375,ADBE
2022-04-05,471.760009765625,455.07000732421875,469.32000732421875,458.5799865722656,2481900,458.5799865722656,ADBE
2022-04-06,450.010009765625,439.57000732421875,448.239990234375,444.3299865722656,3824900,444.3299865722656,ADBE
2022-04-07,455.9200134277344,440.760009765625,444.0899963378906,452.7200012207031,2757800,452.7200012207031,ADBE
2022-04-08,454.4100036621094,443.3699951171875,449.95001220703125,445.3399963378906,2260700,445.3399963378906,ADBE
2022-04-11,440.0,429.739990234375,438.80999755859375,434.44000244140625,2932100,434.44000244140625,ADBE
2022-04-12,444.44000244140625,425.1600036621094,442.69000244140625,426.7699890136719,2199000,426.7699890136719,ADBE
2022-04-13,433.5199890136719,425.6700134277344,427.29998779296875,431.6700134277344,3078900,431.6700134277344,ADBE
2022-04-14,435.95001220703125,420.0299987792969,435.8599853515625,420.44000244140625,2597000,420.44000244140625,ADBE
2022-04-18,429.69000244140625,418.7300109863281,419.3999938964844,425.4700012207031,2594700,425.4700012207031,ADBE
2022-04-19,437.489990234375,420.6400146484375,422.0199890136719,436.3999938964844,1962700,436.3999938964844,ADBE
2022-04-20,442.44000244140625,427.20001220703125,440.5899963378906,428.1099853515625,2094400,428.1099853515625,ADBE
2022-04-21,438.94000244140625,416.3599853515625,432.69000244140625,417.4800109863281,2390100,417.4800109863281,ADBE
2022-04-22,424.3299865722656,408.0199890136719,420.7099914550781,408.6700134277344,3198800,408.6700134277344,ADBE
2022-04-25,414.0799865722656,401.6700134277344,405.70001220703125,413.95001220703125,3368800,413.95001220703125,ADBE
2022-04-26,411.6099853515625,397.4700012207031,410.1700134277344,399.1199951171875,2820100,399.1199951171875,ADBE
2022-04-27,412.4599914550781,396.80999755859375,401.44000244140625,397.8999938964844,3080700,397.8999938964844,ADBE
2022-04-28,414.2699890136719,398.489990234375,406.1300048828125,410.5299987792969,2593900,410.5299987792969,ADBE
2022-04-29,413.0,394.6400146484375,407.4700012207031,395.95001220703125,3031900,395.95001220703125,ADBE
2022-05-02,407.9800109863281,394.0400085449219,397.1300048828125,407.2900085449219,3010000,407.2900085449219,ADBE
2022-05-03,413.92999267578125,403.5,406.5899963378906,407.5799865722656,2196100,407.5799865722656,ADBE
2022-05-04,424.2300109863281,395.04998779296875,407.2900085449219,423.3500061035156,3330400,423.3500061035156,ADBE
2022-05-05,417.989990234375,395.7099914550781,415.54998779296875,400.510009765625,3507700,400.510009765625,ADBE
2022-05-06,401.260009765625,382.82000732421875,395.0,391.010009765625,3522200,391.010009765625,ADBE
2022-05-09,389.6300048828125,374.8599853515625,381.95001220703125,376.9100036621094,4324900,376.9100036621094,ADBE
2022-05-10,400.8299865722656,374.7799987792969,385.7200012207031,393.0299987792969,5334400,393.0299987792969,ADBE
2022-05-11,409.989990234375,377.80999755859375,389.989990234375,379.3299865722656,3822000,379.3299865722656,ADBE
2022-05-12,390.1300048828125,370.2699890136719,373.3999938964844,388.489990234375,4048200,388.489990234375,ADBE
2022-05-13,408.9700012207031,393.94000244140625,396.4700012207031,405.45001220703125,3379300,405.45001220703125,ADBE
2022-05-16,407.1700134277344,396.6000061035156,399.739990234375,402.8599853515625,2645200,402.8599853515625,ADBE
2022-05-17,416.7200012207031,403.5400085449219,413.0799865722656,409.6499938964844,2614700,409.6499938964844,ADBE
2022-05-18,411.6600036621094,396.1099853515625,404.3800048828125,397.8800048828125,2915900,397.8800048828125,ADBE
2022-05-19,403.0400085449219,391.57000732421875,399.010009765625,394.3800048828125,2797200,394.3800048828125,ADBE
2022-05-20,406.239990234375,385.6199951171875,401.3900146484375,399.0899963378906,3430800,399.0899963378906,ADBE
2022-05-23,407.8800048828125,398.8900146484375,404.010009765625,406.760009765625,2337500,406.760009765625,ADBE
2022-05-24,404.3299865722656,391.0400085449219,401.6099853515625,398.4100036621094,2630800,398.4100036621094,ADBE
2022-05-25,406.1000061035156,394.7099914550781,395.32000732421875,402.5,2726700,402.5,ADBE
2022-05-26,411.54998779296875,402.4599914550781,405.0899963378906,408.6000061035156,2419500,408.6000061035156,ADBE
2022-05-27,428.54998779296875,414.6300048828125,414.79998779296875,428.2200012207031,3560400,428.2200012207031,ADBE
